15:53:15.003705,48
15:53:15.004534,48
15:53:15.005736,48
15:53:15.007001,49
15:53:15.008367,48
15:53:15.021078,48
15:53:15.021247,48
15:53:15.021384,48
15:53:15.021513,48
15:53:15.021652,48
15:53:15.021914,48
15:53:15.022035,48
15:53:15.022152,48
15:53:15.022267,48
15:53:15.022381,48
15:53:15.023309,48
15:53:15.025940,45
15:53:15.036304,48
15:53:15.036524,48
15:53:15.036827,48
15:53:15.037054,48
15:53:15.037264,48
15:53:15.037417,48
15:53:15.037529,48
15:53:15.038395,48
15:53:15.040749,48
15:53:15.041980,48
15:53:15.042130,48
15:53:15.042344,48
15:53:15.042542,48
15:53:15.042722,45
15:53:15.043328,45
15:53:15.044639,45
15:53:15.047253,45
15:53:15.048162,48
15:53:15.049429,45
15:53:15.052144,48
15:53:15.053366,48
15:53:15.056057,48
15:53:15.057313,48
15:53:15.059479,48
15:53:15.062383,48
15:53:15.063298,48
15:53:15.065850,48
15:53:15.066888,45
15:53:15.069482,45
15:53:15.070838,48
15:53:15.073285,48
15:53:15.075781,48
15:53:15.076944,48
15:53:15.079622,48
15:53:15.080689,48
15:53:15.083477,48
15:53:15.084628,48
15:53:15.087113,48
15:53:15.088389,48
15:53:15.090867,48
15:53:15.093535,45
15:53:15.094392,48
15:53:15.097215,48
15:53:15.098231,48
15:53:15.101260,45
15:53:15.103370,48
15:53:15.104611,48
15:53:15.105930,45
15:53:15.108420,48
15:53:15.110934,48
15:53:15.113321,48
15:53:15.114509,48
15:53:15.115815,48
15:53:15.118261,45
15:53:15.119686,48
15:53:15.122325,48
15:53:15.124869,48
15:53:15.125731,48
15:53:15.128202,48
15:53:15.129743,48
15:53:15.132266,48
15:53:15.133226,48
15:53:15.135831,45
15:53:15.138536,48
15:53:15.139709,48
15:53:15.142197,48
15:53:15.143198,48
15:53:15.146026,48
15:53:15.147003,45
15:53:15.149887,48
15:53:15.150783,48
15:53:15.153361,48
15:53:15.155978,45
15:53:15.158455,48
15:53:15.159499,48
15:53:15.160700,45
15:53:15.163554,48
15:53:15.164504,48
15:53:15.166965,48
15:53:15.168270,48
15:53:15.171302,48
15:53:15.173617,48
15:53:15.174528,45
15:53:15.177014,48
15:53:15.178226,48
15:53:15.180866,45
15:53:15.181997,48
15:53:15.184884,48
15:53:15.187130,48
15:53:15.188316,45
15:53:15.190815,45
15:53:15.192089,45
15:53:15.194570,48
15:53:15.195729,45
15:53:15.198496,45
15:53:15.201509,45
15:53:15.201946,48
15:53:15.204611,48
15:53:15.206586,48
15:53:15.208527,48
15:53:15.209446,45
15:53:15.212058,48
15:53:15.213264,45
15:53:15.216032,45
15:53:15.219620,45
15:53:15.220846,48
15:53:15.223460,48
15:53:15.292630,45
15:53:15.293339,45
15:53:15.302153,45
15:53:15.303206,48
15:53:15.306250,45
15:53:15.306406,48
15:53:15.306562,45
15:53:15.306859,48
15:53:15.307141,45
15:53:15.307376,45
15:53:15.307527,45
15:53:15.307658,48
15:53:15.307772,48
15:53:15.307893,45
15:53:15.308061,48
15:53:15.308225,48
15:53:15.308410,48
15:53:15.308591,48
15:53:15.308760,45
15:53:15.308925,48
15:53:15.309115,48
15:53:15.309279,48
15:53:15.309446,48
15:53:15.309611,48
15:53:15.309779,48
15:53:15.309943,48
15:53:15.310121,48
15:53:15.310310,48
15:53:15.310563,48
15:53:15.310771,48
15:53:15.310948,48
15:53:15.311130,48
15:53:15.311306,48
15:53:15.311486,45
15:53:15.311682,45
15:53:15.311920,45
15:53:15.312119,48
15:53:15.312268,48
15:53:15.312448,45
15:53:15.312594,45
15:53:15.312702,48
15:53:15.312821,48
15:53:15.312927,48
15:53:15.313120,45
15:53:15.313301,48
15:53:15.313471,48
15:53:15.314433,48
15:53:15.317331,48
15:53:15.318299,45
15:53:15.319534,45
15:53:15.322245,48
15:53:15.323685,45
15:53:15.324714,45
15:53:15.327103,45
15:53:15.328234,45
15:53:15.330868,48
15:53:15.333564,48
15:53:15.334546,48
15:53:15.337087,48
15:53:15.338330,48
15:53:15.340875,48
15:53:15.343288,45
15:53:15.344447,45
15:53:15.347079,45
15:53:15.348235,45
15:53:15.351293,48
15:53:15.352047,45
15:53:15.354550,48
15:53:15.356017,48
15:53:15.358527,45
15:53:15.360858,48
15:53:15.361963,48
15:53:15.364778,45
15:53:15.365732,45
15:53:15.368348,48
15:53:15.369447,48
15:53:15.372140,45
15:53:15.374614,45
15:53:15.376018,45
15:53:15.378537,48
15:53:15.379469,48
15:53:15.382256,48
15:53:15.383233,48
15:53:15.385786,45
15:53:15.388471,48
15:53:15.389588,45
15:53:15.393279,45
15:53:15.394408,45
15:53:15.396039,48
15:53:15.398499,48
15:53:15.399509,48
15:53:15.400812,48
15:53:15.405974,45
15:53:15.407111,48
15:53:15.408362,48
15:53:15.409742,48
15:53:15.410721,48
15:53:15.413360,48
15:53:15.414463,45
15:53:15.417526,48
15:53:15.419511,45
15:53:15.420875,48
15:53:15.423446,48
15:53:15.424613,48
15:53:15.427057,48
15:53:15.428261,48
15:53:15.430823,48
15:53:15.432053,48
15:53:15.434638,48
15:53:15.437240,48
15:53:15.439049,48
15:53:15.440974,48
15:53:15.442169,48
15:53:15.444520,48
15:53:15.445740,48
15:53:15.448505,45
15:53:15.450919,45
15:53:15.452403,48
15:53:15.454637,48
15:53:15.455816,48
15:53:15.458322,48
15:53:15.459558,48
15:53:15.462257,48
15:53:15.463248,48
15:53:15.466049,48
15:53:15.468829,48
15:53:15.469594,48
15:53:15.472255,48
15:53:15.474624,48
15:53:15.475837,48
15:53:15.476971,48
15:53:15.479764,48
15:53:15.481986,48
15:53:15.483490,48
15:53:15.485509,48
15:53:15.487086,48
15:53:15.489841,48
15:53:15.491219,48
15:53:15.493485,48
15:53:15.494463,48
15:53:15.497293,48
15:53:15.499785,48
15:53:15.500766,48
15:53:15.503299,48
15:53:15.504612,48
15:53:15.507243,48
15:53:15.509656,48
15:53:15.510660,48
15:53:15.511959,48
15:53:15.514838,48
15:53:15.517163,48
15:53:15.518213,48
15:53:15.520892,48
15:53:15.522056,48
15:53:15.524643,48
15:53:15.526167,48
15:53:15.529804,48
15:53:15.530753,48
15:53:15.531966,48
15:53:15.535720,48
15:53:15.537093,48
15:53:15.539602,48
15:53:15.539749,48
15:53:15.542571,48
15:53:15.544579,48
15:53:15.545690,48
15:53:15.549576,49
15:53:15.550793,48
15:53:15.552344,48
15:53:15.618561,48
15:53:15.619560,48
15:53:15.620844,48
15:53:15.633570,48
15:53:15.636475,48
15:53:15.636607,48
15:53:15.636721,48
15:53:15.636833,49
15:53:15.636943,48
15:53:15.637054,48
15:53:15.637165,48
15:53:15.637275,48
15:53:15.637384,48
15:53:15.637494,48
15:53:15.637604,48
15:53:15.637714,48
15:53:15.637823,48
15:53:15.637945,49
15:53:15.638056,48
15:53:15.638166,48
15:53:15.638277,48
15:53:15.638387,48
15:53:15.638497,48
15:53:15.638605,48
15:53:15.638714,48
15:53:15.638823,48
15:53:15.638932,48
15:53:15.639053,48
15:53:15.639165,48
15:53:15.639272,48
15:53:15.639380,48
15:53:15.639490,49
15:53:15.639598,48
15:53:15.639718,48
15:53:15.639832,48
15:53:15.639940,48
15:53:15.640867,48
15:53:15.648270,48
15:53:15.648416,48
15:53:15.648553,48
15:53:15.648693,48
15:53:15.648837,48
