15:45:46.677516,48
15:45:46.679940,48
15:45:46.680898,48
15:45:46.683659,48
15:45:46.686214,48
15:45:46.687207,48
15:45:46.689879,48
15:45:46.691033,48
15:45:46.693640,48
15:45:46.696191,48
15:45:46.697148,48
15:45:46.698450,48
15:45:46.701052,48
15:45:46.703773,48
15:45:46.704837,48
15:45:46.707374,48
15:45:46.708605,48
15:45:46.761540,48
15:45:46.762300,48
15:45:46.763415,48
15:45:46.765103,48
15:45:46.766028,48
15:45:46.770732,48
15:45:46.770935,48
15:45:46.771075,48
15:45:46.771208,48
15:45:46.771349,48
15:45:46.771477,48
15:45:46.771820,48
15:45:46.771964,48
15:45:46.772091,48
15:45:46.772218,48
15:45:46.772343,48
15:45:46.772468,48
15:45:46.772593,48
15:45:46.772718,48
15:45:46.772844,48
15:45:46.772968,48
15:45:46.773093,48
15:45:46.773218,48
15:45:46.773343,48
15:45:46.773467,48
15:45:46.773601,48
15:45:46.773727,48
15:45:46.773851,48
15:45:46.773975,48
15:45:46.774795,49
15:45:46.775985,48
15:45:46.777182,49
15:45:46.778434,48
15:45:46.779825,48
15:45:46.779970,48
15:45:46.782430,48
15:45:46.783426,48
15:45:46.784665,48
15:45:46.786159,48
15:45:46.788669,48
15:45:46.789740,48
15:45:46.791087,48
15:45:46.793667,48
15:45:46.794802,48
15:45:46.797307,48
15:45:46.798385,48
15:45:46.801201,48
15:45:46.802211,48
15:45:46.805427,48
15:45:46.807431,48
15:45:46.808543,48
15:45:46.811238,48
15:45:46.812254,48
15:45:46.814910,48
15:45:46.815910,48
15:45:46.818698,48
15:45:46.821038,48
15:45:46.822212,48
15:45:46.824855,48
15:45:46.826315,48
15:45:46.829860,48
15:45:46.830918,48
15:45:46.832306,48
15:45:46.834757,48
15:45:46.835930,48
15:45:46.837117,48
15:45:46.841697,48
15:45:46.843616,48
15:45:46.845000,48
15:45:46.846185,48
15:45:46.886360,48
15:45:46.887247,48
15:45:46.888408,48
15:45:46.895937,48
15:45:46.896088,48
15:45:46.896243,48
15:45:46.896425,48
15:45:46.896605,48
15:45:46.896812,48
15:45:46.897115,48
15:45:46.897334,48
15:45:46.897508,48
15:45:46.897728,48
15:45:46.897931,48
15:45:46.898134,48
15:45:46.898408,48
15:45:46.898567,48
15:45:46.898738,48
15:45:46.898925,48
15:45:46.899106,48
15:45:46.899286,48
15:45:46.899542,48
15:45:46.899809,48
15:45:46.899980,48
15:45:46.900162,48
15:45:46.900338,45
15:45:46.900853,48
15:45:46.902111,48
15:45:46.904737,48
15:45:46.905933,48
15:45:46.907158,48
15:45:46.908564,48
15:45:46.911150,48
15:45:46.912159,48
15:45:46.913556,48
15:45:46.916184,48
15:45:46.918690,48
15:45:46.919690,48
15:45:46.922399,48
15:45:46.923525,48
15:45:46.926236,48
15:45:46.927636,48
15:45:46.929861,48
15:45:46.932265,48
15:45:46.933399,48
15:45:46.936203,48
15:45:46.937322,48
15:45:46.939762,48
15:45:46.941146,48
15:45:46.943761,48
15:45:46.946604,48
15:45:46.947127,48
15:45:46.949950,48
15:45:46.950915,48
15:45:46.953769,48
15:45:46.954673,48
15:45:46.957493,48
15:45:46.958506,48
15:45:46.961737,48
15:45:46.963726,48
15:45:46.964603,48
15:45:46.967476,48
15:45:46.968405,48
15:45:46.971253,48
15:45:46.972587,48
15:45:46.974911,48
15:45:46.978058,48
15:45:46.978639,48
15:45:46.981248,48
15:45:46.982131,48
15:45:46.984736,48
15:45:46.986086,48
15:45:46.989292,48
15:45:46.989615,48
15:45:46.992627,49
15:45:46.994144,48
15:45:46.996518,48
15:45:46.998523,48
15:45:46.999700,48
15:45:47.002304,48
15:45:47.003453,48
15:45:47.006161,48
15:45:47.008626,48
15:45:47.009959,48
15:45:47.074931,48
15:45:47.076070,48
15:45:47.077244,48
15:45:47.079717,48
15:45:47.085118,48
15:45:47.085263,48
15:45:47.085437,48
15:45:47.085624,48
15:45:47.085874,48
15:45:47.086044,48
15:45:47.086227,48
15:45:47.086363,48
15:45:47.086475,48
15:45:47.086669,48
15:45:47.086837,48
15:45:47.087048,48
15:45:47.087223,48
15:45:47.087404,48
15:45:47.087561,49
15:45:47.087678,48
15:45:47.087789,48
15:45:47.087899,48
15:45:47.088069,48
15:45:47.088322,48
15:45:47.088530,48
15:45:47.088734,48
15:45:47.088942,48
15:45:47.089139,48
15:45:47.089362,48
15:45:47.089541,48
15:45:47.089809,48
15:45:47.090036,48
15:45:47.090160,48
15:45:47.090270,48
15:45:47.090378,48
15:45:47.090485,48
15:45:47.090602,48
15:45:47.090800,48
15:45:47.090917,48
15:45:47.091028,48
15:45:47.091231,48
15:45:47.094238,48
15:45:47.094850,48
15:45:47.096203,48
15:45:47.097659,48
15:45:47.099930,48
15:45:47.102219,48
15:45:47.103520,49
15:45:47.106009,48
15:45:47.107276,48
15:45:47.109956,48
15:45:47.111372,48
15:45:47.113584,48
15:45:47.114616,48
15:45:47.117261,48
15:45:47.119949,48
15:45:47.120960,48
15:45:47.125529,48
15:45:47.125680,48
15:45:47.127310,48
15:45:47.128661,48
15:45:47.131019,48
15:45:47.132126,48
15:45:47.134946,48
15:45:47.137432,48
15:45:47.138451,48
15:45:47.141069,48
15:45:47.142271,48
15:45:47.144805,48
15:45:47.146194,48
15:45:47.148478,49
15:45:47.151016,48
15:45:47.152221,48
15:45:47.155101,48
15:45:47.155984,48
15:45:47.158587,48
15:45:47.159811,48
15:45:47.162304,48
15:45:47.164696,48
15:45:47.165935,48
15:45:47.168594,48
15:45:47.169693,48
15:45:47.173237,48
15:45:47.173388,49
15:45:47.176087,48
15:45:47.177565,48
15:45:47.179990,48
15:45:47.182168,48
15:45:47.183448,48
15:45:47.186028,48
15:45:47.187196,48
15:45:47.189737,48
15:45:47.191001,49
15:45:47.193762,48
15:45:47.197478,48
15:45:47.197691,48
15:45:47.199758,48
15:45:47.200878,48
15:45:47.203514,48
15:45:47.204785,48
15:45:47.207211,49
15:45:47.211175,48
15:45:47.212268,48
15:45:47.214803,48
15:45:47.215849,48
15:45:47.217490,48
15:45:47.218422,48
15:45:47.222483,48
15:45:47.223513,48
15:45:47.224739,48
15:45:47.226031,48
15:45:47.228715,48
15:45:47.231095,48
15:45:47.232135,48
15:45:47.236018,48
15:45:47.237231,48
15:45:47.238406,48
15:45:47.241037,48
15:45:47.242264,48
15:45:47.244826,48
15:45:47.252188,48
15:45:47.253542,48
15:45:47.254701,48
15:45:47.257231,48
15:45:47.258523,48
15:45:47.259740,48
15:45:47.261241,48
15:45:47.262280,48
15:45:47.263758,48
15:45:47.267353,48
15:45:47.268401,48
15:45:47.269925,48
15:45:47.270908,48
15:45:47.272215,48
15:45:47.273591,48
15:45:47.274725,48
15:45:47.277474,48
15:45:47.281076,48
15:45:47.282157,48
15:45:47.283343,48
15:45:47.286215,48
15:45:47.287167,49
15:45:47.288417,48
15:45:47.291033,48
15:45:47.293884,48
15:45:47.294820,48
15:45:47.298553,48
15:45:47.299620,48
15:45:47.300931,48
15:45:47.303665,48
15:45:47.304662,48
15:45:47.307238,48
15:45:47.308524,49
15:45:47.353823,48
15:45:47.354875,48
15:45:47.356039,48
15:45:47.357219,48
15:45:47.358584,48
15:45:47.362088,48
15:45:47.362544,48
15:45:47.362734,48
15:45:47.362948,48
15:45:47.363246,48
15:45:47.363530,49
15:45:47.363791,49
15:45:47.363933,48
15:45:47.364064,48
15:45:47.364257,48
15:45:47.364594,48
15:45:47.364795,48
15:45:47.364989,48
15:45:47.365151,48
15:45:47.365357,48
15:45:47.365537,48
15:45:47.365776,48
15:45:47.365997,48
15:45:47.366190,48
15:45:47.366363,48
15:45:47.366537,48
15:45:47.366716,48
15:45:47.366911,48
15:45:47.367119,48
15:45:47.368387,48
15:45:47.369959,48
15:45:47.370962,48
15:45:47.373868,49
15:45:47.374612,48
15:45:47.377982,48
15:45:47.379982,48
15:45:47.381449,48
15:45:47.382130,48
15:45:47.384808,48
15:45:47.387431,49
15:45:47.388411,48
15:45:47.390997,48
15:45:47.392269,48
15:45:47.396106,48
15:45:47.397555,48
15:45:47.398657,48
15:45:47.400941,48
15:45:47.402097,48
15:45:47.404962,48
15:45:47.407380,48
15:45:47.408470,48
15:45:47.409799,48
15:45:47.412489,49
15:45:47.414977,48
15:45:47.415882,49
15:45:47.417129,48
15:45:47.419958,48
15:45:47.422638,48
15:45:47.423876,48
15:45:47.426094,48
15:45:47.427795,48
15:45:47.430202,48
15:45:47.432333,48
15:45:47.433445,48
15:45:47.436165,48
15:45:47.437202,48
15:45:47.439901,48
15:45:47.441016,48
15:45:47.444307,48
15:45:47.446434,48
15:45:47.447292,48
15:45:47.449721,48
15:45:47.450883,48
15:45:47.453541,48
15:45:47.454699,48
15:45:47.457455,48
15:45:47.458443,48
15:45:47.461334,48
15:45:47.463602,48
15:45:47.464960,48
15:45:47.467424,48
15:45:47.468454,48
15:45:47.471161,48
15:45:47.472319,48
15:45:47.474687,48
15:45:47.477468,48
15:45:47.478604,48
15:45:47.481055,48
15:45:47.482156,48
15:45:47.484927,48
15:45:47.485911,48
15:45:47.488695,48
15:45:47.490844,48
15:45:47.492271,48
15:45:47.493667,48
15:45:47.496182,48
15:45:47.499788,48
15:45:47.500881,48
15:45:47.527495,48
15:45:47.529972,48
15:45:47.532992,48
15:45:47.533145,48
15:45:47.533353,48
15:45:47.533486,48
15:45:47.533624,48
15:45:47.533753,48
15:45:47.533879,48
15:45:47.534005,48
15:45:47.534131,48
15:45:47.534256,48
15:45:47.534382,48
15:45:47.534592,48
15:45:47.534738,48
15:45:47.534864,48
15:45:47.536230,48
15:45:47.538443,48
15:45:47.539721,48
15:45:47.542306,48
15:45:47.543504,48
15:45:47.545281,48
15:45:47.545954,48
15:45:47.547332,48
15:45:47.548572,48
15:45:47.551168,48
15:45:47.552194,48
15:45:47.554945,48
15:45:47.557232,48
15:45:47.558409,48
15:45:47.561105,48
15:45:47.562386,48
15:45:47.564826,48
15:45:47.565901,48
15:45:47.568677,48
15:45:47.571230,49
15:45:47.572191,48
15:45:47.574696,48
15:45:47.575995,48
15:45:47.578635,48
15:45:47.582227,49
15:45:47.583359,49
15:45:47.585855,48
15:45:47.587463,48
15:45:47.588409,48
15:45:47.589685,48
15:45:47.594930,48
15:45:47.596103,48
15:45:47.597225,48
15:45:47.598722,48
15:45:47.599605,48
15:45:47.600927,48
15:45:47.603591,48
15:45:47.606229,48
15:45:47.607194,48
15:45:47.609796,48
15:45:47.610992,48
15:45:47.671326,48
15:45:47.672194,48
15:45:47.673422,49
15:45:47.674636,48
15:45:47.680084,48
15:45:47.680274,48
15:45:47.680573,48
15:45:47.680792,48
15:45:47.680913,48
15:45:47.681127,48
15:45:47.681274,48
15:45:47.681450,48
15:45:47.681577,48
15:45:47.681738,48
15:45:47.682010,48
15:45:47.682191,49
15:45:47.682371,48
15:45:47.682545,49
15:45:47.682714,48
15:45:47.682827,48
15:45:47.682938,48
15:45:47.683048,48
15:45:47.683513,48
15:45:47.683628,48
15:45:47.683739,48
15:45:47.683849,48
15:45:47.683959,48
15:45:47.684079,48
15:45:47.684189,48
15:45:47.684313,48
15:45:47.684508,49
15:45:47.684631,48
15:45:47.684805,48
15:45:47.684976,48
15:45:47.685088,48
15:45:47.685198,48
15:45:47.686095,49
15:45:47.688451,48
15:45:47.689602,48
15:45:47.691666,48
15:45:47.692496,49
15:45:47.694715,48
15:45:47.694851,48
15:45:47.697551,48
15:45:47.699776,48
15:45:47.700968,48
15:45:47.703704,48
15:45:47.704684,48
15:45:47.707337,48
15:45:47.708519,48
15:45:47.711013,49
15:45:47.712367,48
15:45:47.714838,49
15:45:47.717213,48
15:45:47.718352,48
15:45:47.721186,48
15:45:47.722156,48
15:45:47.725042,48
15:45:47.727358,48
15:45:47.728595,48
15:45:47.731201,48
15:45:47.732256,48
15:45:47.734640,48
15:45:47.736073,48
15:45:47.738703,48
15:45:47.739675,48
15:45:47.742218,49
15:45:47.744856,49
15:45:47.746002,48
15:45:47.748601,48
15:45:47.749644,48
15:45:47.752424,48
15:45:47.753403,48
15:45:47.756172,48
15:45:47.758591,48
15:45:47.759744,48
15:45:47.763558,48
15:45:47.764900,48
15:45:47.766141,48
15:45:47.768674,48
15:45:47.769628,48
15:45:47.786151,48
15:45:47.787194,48
15:45:47.789996,48
15:45:47.796209,49
15:45:47.796447,49
15:45:47.796616,48
15:45:47.796818,48
15:45:47.797214,48
15:45:47.797493,49
15:45:47.797784,48
15:45:47.797903,48
15:45:47.798492,48
15:45:47.800931,49
15:45:47.802217,49
15:45:47.802440,48
15:45:47.802646,48
15:45:47.803407,48
15:45:47.806221,48
15:45:47.809768,48
15:45:47.811011,48
15:45:47.812361,48
15:45:47.813603,48
15:45:47.814724,48
15:45:47.817199,48
15:45:47.818329,48
15:45:47.819672,48
15:45:47.822272,48
15:45:47.824771,48
15:45:47.827325,48
15:45:47.828522,48
15:45:47.829845,48
15:45:47.832683,48
15:45:47.833371,48
15:45:47.835949,48
15:45:47.838456,48
15:45:47.839750,48
15:45:47.842186,48
15:45:47.843525,48
15:45:47.846029,48
15:45:47.847227,48
15:45:47.849809,48
15:45:47.852281,49
15:45:47.853350,49
15:45:47.854914,48
15:45:47.857177,49
15:45:47.859793,48
15:45:47.861017,48
15:45:47.863612,48
15:45:47.864778,48
15:45:47.867206,48
15:45:47.869759,48
15:45:47.870875,48
15:45:47.873755,48
15:45:47.874731,48
15:45:47.877311,48
15:45:47.878531,48
15:45:47.880986,48
15:45:47.883497,48
15:45:47.884598,48
15:45:47.887309,48
15:45:47.888372,48
15:45:47.891182,48
15:45:47.892324,48
15:45:47.894824,48
15:45:47.896125,48
15:45:47.898790,48
15:45:47.900949,48
15:45:47.902150,48
15:45:47.904948,48
15:45:47.905894,48
15:45:47.908615,48
15:45:47.911790,48
15:45:47.912242,48
15:45:47.914884,48
15:45:47.916238,48
15:45:47.917101,48
15:45:47.919941,48
15:45:47.922441,48
15:45:47.923431,48
15:45:47.925935,48
15:45:47.927284,48
15:45:47.930205,49
15:45:47.932321,48
15:45:47.933450,49
15:45:47.936165,49
15:45:47.937217,49
15:45:47.939959,49
15:45:47.940975,49
15:45:47.943549,48
15:45:47.946124,49
15:45:47.949857,48
15:45:47.950810,48
15:45:47.953473,48
15:45:47.954641,49
15:45:47.955984,48
15:45:47.957202,48
15:45:47.958452,48
15:45:47.961039,48
15:45:47.963777,48
15:45:47.964718,48
15:45:47.967226,48
15:45:47.968405,48
15:45:47.971001,48
15:45:47.972219,49
15:45:47.974808,48
15:45:47.977272,48
15:45:47.978524,48
15:45:47.981219,48
15:45:47.982262,48
15:45:47.984680,48
15:45:47.985929,48
15:45:47.988501,48
15:45:47.989572,48
15:45:47.992926,48
15:45:47.994978,48
15:45:47.996106,48
15:45:47.998509,48
15:45:47.999741,49
15:45:48.002348,48
15:45:48.003367,48
15:45:48.006166,49
15:45:48.008487,49
15:45:48.009713,48
15:45:48.011075,48
15:45:48.013782,48
15:45:48.016111,49
15:45:48.017125,49
15:45:48.019672,48
15:45:48.022408,48
15:45:48.023397,48
15:45:48.024681,48
15:45:48.027321,48
15:45:48.030319,48
15:45:48.031116,48
15:45:48.033671,48
15:45:48.034602,48
15:45:48.037197,49
15:45:48.039923,49
15:45:48.040977,49
15:45:48.044782,49
15:45:48.044950,49
15:45:48.047385,48
15:45:48.048616,48
15:45:48.051002,49
15:45:48.053672,49
15:45:48.113805,49
15:45:48.114664,49
15:45:48.117552,49
15:45:48.122713,48
15:45:48.122874,49
15:45:48.123029,49
15:45:48.123380,48
15:45:48.123641,48
15:45:48.123917,49
15:45:48.124096,48
15:45:48.124295,49
15:45:48.124660,48
15:45:48.124804,49
15:45:48.124933,48
15:45:48.125059,48
15:45:48.125197,48
15:45:48.125323,49
15:45:48.125466,48
15:45:48.125593,48
15:45:48.125785,49
15:45:48.125914,48
15:45:48.126041,48
15:45:48.126166,48
15:45:48.126291,48
15:45:48.126415,48
15:45:48.126539,48
15:45:48.126664,48
15:45:48.126788,48
15:45:48.126990,49
15:45:48.127116,49
15:45:48.127242,49
15:45:48.127368,48
15:45:48.127492,48
15:45:48.127616,49
15:45:48.127741,49
15:45:48.127866,49
15:45:48.127990,49
15:45:48.128379,48
15:45:48.131026,49
15:45:48.132180,49
15:45:48.136331,48
15:45:48.137145,49
15:45:48.138495,48
15:45:48.139731,49
15:45:48.167653,49
15:45:48.168472,49
15:45:48.169608,48
15:45:48.170990,48
15:45:48.196146,49
15:45:48.198238,49
15:45:48.198517,48
15:45:48.198768,49
15:45:48.198999,48
15:45:48.199242,49
15:45:48.199461,49
15:45:48.199818,49
15:45:48.200035,49
15:45:48.200241,49
15:45:48.200448,49
15:45:48.200681,49
15:45:48.200920,48
15:45:48.201249,48
15:45:48.203233,48
15:45:48.203368,48
15:45:48.203491,49
15:45:48.203602,48
15:45:48.203711,49
15:45:48.203818,49
15:45:48.203925,49
15:45:48.204032,49
15:45:48.204151,49
15:45:48.204260,49
15:45:48.204425,49
15:45:48.204617,49
15:45:48.204726,48
15:45:48.205029,49
15:45:48.207218,49
15:45:48.208615,49
15:45:48.208831,49
15:45:48.209662,49
15:45:48.211042,49
15:45:48.259841,49
15:45:48.261089,49
15:45:48.264686,49
15:45:48.271931,49
15:45:48.272205,48
15:45:48.272477,49
15:45:48.272887,48
15:45:48.273292,48
15:45:48.273547,48
15:45:48.273831,48
15:45:48.274163,48
15:45:48.274621,49
15:45:48.274925,48
15:45:48.275421,49
15:45:48.275599,48
15:45:48.275889,49
15:45:48.276062,49
15:45:48.276347,26
15:45:48.276473,26
15:45:48.276598,26
15:45:48.276722,26
15:45:48.276846,26
15:45:48.278132,26
15:45:48.278273,27
15:45:48.278401,26
15:45:48.278527,27
15:45:48.278652,26
15:45:48.278778,26
15:45:48.278902,26
15:45:48.279027,26
15:45:48.279151,26
15:45:48.279275,26
15:45:48.279564,26
15:45:48.279787,26
15:45:48.281009,27
15:45:48.282447,27
15:45:48.283414,26
15:45:48.286061,27
15:45:48.287202,27
15:45:48.288379,26
15:45:48.291264,26
15:45:48.293471,26
15:45:48.296322,26
15:45:48.297664,12
15:45:48.298521,362
15:45:48.301164,840
15:45:48.302117,1188
15:45:48.304977,1318
15:45:48.307412,1292
15:45:48.308405,1158
15:45:48.311039,950
15:45:48.312320,731
15:45:48.315035,561
15:45:48.316469,458
15:45:48.318686,461
15:45:48.321007,552
15:45:48.325137,666
15:45:48.326917,749
15:45:48.328608,775
15:45:48.329728,748
15:45:48.331146,667
15:45:48.332540,541
15:45:48.333559,437
15:45:48.335936,374
15:45:48.338475,354
15:45:48.339657,373
15:45:48.342386,404
15:45:48.343643,440
15:45:48.346024,466
15:45:48.347300,465
15:45:48.350928,426
15:45:48.352424,371
15:45:48.353381,310
15:45:48.354813,273
15:45:48.357221,251
15:45:48.359955,245
15:45:48.360854,249
15:45:48.363544,276
15:45:48.364870,298
15:45:48.367535,307
15:45:48.368573,283
15:45:48.370992,253
15:45:48.373543,233
15:45:48.374666,204
15:45:48.377217,192
15:45:48.378497,201
15:45:48.381521,205
15:45:48.382447,218
15:45:48.384771,224
15:45:48.387214,228
15:45:48.389927,235
15:45:48.390882,218
15:45:48.392192,173
15:45:48.394785,130
15:45:48.396031,120
15:45:48.398778,125
15:45:48.401669,146
15:45:48.403377,165
15:45:48.404926,161
15:45:48.405882,148
15:45:48.408770,149
15:45:48.410929,153
15:45:48.412290,153
15:45:48.413529,160
15:45:48.416248,167
15:45:48.418672,169
15:45:48.419619,162
15:45:48.422418,155
15:45:48.423385,162
15:45:48.427277,163
15:45:48.428466,134
15:45:48.429742,103
15:45:48.432470,107
15:45:48.433607,149
15:45:48.435915,184
15:45:48.437181,197
15:45:48.439624,194
15:45:48.442513,170
15:45:48.443359,155
15:45:48.444667,146
15:45:48.447354,146
15:45:48.449808,170
15:45:48.452206,180
15:45:48.453494,168
15:45:48.454654,155
15:45:48.457319,148
15:45:48.458309,138
15:45:48.460953,129
15:45:48.463555,120
15:45:48.465100,117
15:45:48.467555,124
15:45:48.468410,122
15:45:48.470931,112
15:45:48.472168,120
15:45:48.474687,150
15:45:48.475954,166
15:45:48.478538,166
15:45:48.481178,176
15:45:48.482386,168
15:45:48.485059,138
15:45:48.485957,122
15:45:48.488440,131
15:45:48.489589,141
15:45:48.492167,137
15:45:48.494731,114
15:45:48.496178,86
15:45:48.498602,86
15:45:48.499905,116
15:45:48.502334,141
15:45:48.503377,138
15:45:48.507409,114
15:45:48.508493,113
15:45:48.509756,124
15:45:48.560254,135
15:45:48.560903,145
15:45:48.562102,146
15:45:48.563498,150
15:45:48.564669,149
15:45:48.569615,148
15:45:48.569778,146
15:45:48.569914,125
15:45:48.570078,109
15:45:48.570241,114
15:45:48.570402,148
15:45:48.570563,194
15:45:48.570841,228
15:45:48.571002,214
15:45:48.571146,180
15:45:48.571311,169
15:45:48.571473,168
15:45:48.571634,163
15:45:48.571795,167
15:45:48.572021,170
15:45:48.572187,163
15:45:48.572342,162
15:45:48.572502,168
15:45:48.572662,177
15:45:48.572822,182
15:45:48.572982,196
15:45:48.573227,204
15:45:48.573397,198
15:45:48.573535,170
15:45:48.573671,147
15:45:48.573806,139
15:45:48.574577,137
15:45:48.575851,122
15:45:48.578419,100
15:45:48.579592,92
15:45:48.580898,91
15:45:48.582201,103
15:45:48.584698,107
15:45:48.585914,107
15:45:48.587270,102
15:45:48.589684,84
15:45:48.592424,80
15:45:48.593315,89
15:45:48.596075,91
15:45:48.598182,101
15:45:48.600058,122
15:45:48.602351,133
15:45:48.603464,132
15:45:48.604563,132
15:45:48.607383,133
15:45:48.609752,133
15:45:48.611251,128
15:45:48.613611,107
15:45:48.614779,114
15:45:48.617793,125
15:45:48.619760,117
15:45:48.621245,96
15:45:48.623626,100
15:45:48.624674,129
15:45:48.627200,135
15:45:48.628379,124
15:45:48.631569,121
15:45:48.633653,114
15:45:48.634937,92
15:45:48.635871,72
15:45:48.638452,90
15:45:48.641108,129
15:45:48.642159,130
15:45:48.644670,123
15:45:48.645979,128
15:45:48.648685,118
15:45:48.651150,105
15:45:48.652316,100
15:45:48.654893,112
15:45:48.655942,125
15:45:48.658663,133
15:45:48.661004,137
15:45:48.663523,132
15:45:48.663743,120
15:45:48.666117,136
15:45:48.668613,165
15:45:48.669729,171
15:45:48.672420,163
15:45:48.673409,155
15:45:48.676298,141
15:45:48.677149,121
15:45:48.679785,124
15:45:48.682557,130
15:45:48.684169,115
15:45:48.686089,98
15:45:48.687066,89
15:45:48.692452,91
15:45:48.693446,99
15:45:48.694965,118
15:45:48.695920,133
15:45:48.697273,131
15:45:48.700058,121
15:45:48.701168,125
15:45:48.703437,138
15:45:48.706012,136
15:45:48.707245,130
15:45:48.708727,124
15:45:48.711224,120
15:45:48.713689,122
15:45:48.714713,136
15:45:48.717530,150
15:45:48.718764,133
15:45:48.721095,92
15:45:48.723433,76
15:45:48.724672,81
15:45:48.726170,88
15:45:48.728540,102
