15:58:57.386128,49
15:58:57.387077,49
15:58:57.389597,49
15:58:57.390912,49
15:58:57.393480,49
15:58:57.395927,49
15:58:57.397138,48
15:58:57.399856,48
15:58:57.400871,49
15:58:57.403621,49
15:58:57.404568,49
15:58:57.407165,48
15:58:57.409812,49
15:58:57.410944,49
15:58:57.412349,48
15:58:57.417263,49
15:58:57.418332,49
15:58:57.419627,49
15:58:57.421146,49
15:58:57.423497,49
15:58:57.424658,49
15:58:57.425927,49
15:58:57.429729,49
15:58:57.430797,49
15:58:57.432036,49
15:58:57.434851,49
15:58:57.435766,49
15:58:57.439583,49
15:58:57.440906,49
15:58:57.442273,49
15:58:57.444795,49
15:58:57.445917,49
15:58:57.448412,49
15:58:57.449570,49
15:58:57.452207,48
15:58:57.453458,49
15:58:57.455938,49
15:58:57.457066,49
15:58:57.459746,49
15:58:57.462168,49
15:58:57.463509,49
15:58:57.465842,49
15:58:57.467049,49
15:58:57.469877,49
15:58:57.472029,49
15:58:57.473352,49
15:58:57.475995,49
15:58:57.477299,49
15:58:57.479907,49
15:58:57.480859,49
15:58:57.483617,49
15:58:57.484613,49
15:58:57.487363,49
15:58:57.489921,49
15:58:57.490830,49
15:58:57.493452,49
15:58:57.494846,49
15:58:57.497418,49
15:58:57.498461,49
15:58:57.500848,50
15:58:57.503330,49
15:58:57.504585,49
15:58:57.507173,49
15:58:57.508464,49
15:58:57.511176,49
15:58:57.512368,49
15:58:57.514621,49
15:58:57.515972,49
15:58:57.518547,50
15:58:57.519565,50
15:58:57.522211,49
15:58:57.524725,49
15:58:57.526011,49
15:58:57.528653,49
15:58:57.529791,49
15:58:57.533387,49
15:58:57.534568,49
15:58:57.535922,49
15:58:57.537026,49
15:58:57.539820,49
15:58:57.542228,49
15:58:57.543475,49
15:58:57.545894,49
15:58:57.547213,50
15:58:57.549650,49
15:58:57.552345,49
15:58:57.553359,49
15:58:57.555948,49
15:58:57.557085,49
15:58:57.559718,49
15:58:57.561015,49
15:58:57.563653,50
15:58:57.566138,49
15:58:57.567052,49
15:58:57.612925,49
15:58:57.613424,49
15:58:57.614629,50
15:58:57.616965,49
15:58:57.619429,49
15:58:57.619576,49
15:58:57.619760,49
15:58:57.620014,49
15:58:57.620175,49
15:58:57.620305,49
15:58:57.620443,49
15:58:57.620665,49
15:58:57.620967,49
15:58:57.621186,49
15:58:57.621425,49
15:58:57.621575,49
15:58:57.621702,49
15:58:57.622014,49
15:58:57.622253,49
15:58:57.622451,49
15:58:57.622579,49
15:58:57.622703,49
15:58:57.622828,49
15:58:57.622962,49
15:58:57.623311,49
15:58:57.623516,49
15:58:57.623794,49
15:58:57.623988,49
15:58:57.624615,49
15:58:57.625818,49
15:58:57.628357,49
15:58:57.629606,49
15:58:57.632379,49
15:58:57.633335,49
15:58:57.636107,49
15:58:57.637069,49
15:58:57.639705,50
15:58:57.640807,49
15:58:57.643486,49
15:58:57.646051,49
15:58:57.647283,49
15:58:57.649635,49
15:58:57.650882,49
15:58:57.653589,49
15:58:57.654609,49
15:58:57.657123,49
15:58:57.659694,49
15:58:57.661391,49
15:58:57.662253,49
15:58:57.664628,49
15:58:57.667353,49
15:58:57.668378,49
15:58:57.671096,49
15:58:57.672328,49
15:58:57.674616,49
15:58:57.677281,49
15:58:57.678484,49
15:58:57.681214,48
15:58:57.683323,49
15:58:57.684723,48
15:58:57.685788,49
15:58:57.688730,49
15:58:57.690872,49
15:58:57.692193,49
15:58:57.693447,49
15:58:57.695934,49
15:58:57.698456,49
15:58:57.699515,49
15:58:57.702338,49
15:58:57.703351,49
15:58:57.706076,49
15:58:57.708441,49
15:58:57.709670,49
15:58:57.712511,49
15:58:57.713448,49
15:58:57.715903,49
15:58:57.717086,49
15:58:57.719836,49
15:58:57.722189,49
15:58:57.723755,49
15:58:57.725985,49
15:58:57.727235,49
15:58:57.729747,49
15:58:57.731057,48
15:58:57.733644,49
15:58:57.734600,49
15:58:57.737322,49
15:58:57.739689,49
15:58:57.740802,49
15:58:57.743456,49
15:58:57.744773,49
15:58:57.747313,48
15:58:57.748471,48
15:58:57.750892,48
15:58:57.753430,49
15:58:57.754600,49
15:58:57.759613,49
15:58:57.759766,49
15:58:57.761042,49
15:58:57.763530,49
15:58:57.764782,48
15:58:57.765788,49
15:58:57.768328,48
15:58:57.772501,48
15:58:57.773423,49
15:58:57.774576,48
15:58:57.776217,49
15:58:57.778459,48
15:58:57.780106,49
15:58:57.783403,48
15:58:57.784590,48
15:58:57.788349,45
15:58:57.790867,44
15:58:57.792152,48
15:58:57.793384,49
15:58:57.794676,48
15:58:57.798543,48
15:58:57.799508,48
15:58:57.800852,48
15:58:57.802220,49
15:58:57.803295,49
15:58:57.805951,49
15:58:57.807353,48
15:58:57.809670,48
15:58:57.811016,49
15:58:57.814930,49
15:58:57.821110,48
15:58:57.822109,48
15:58:57.823358,49
15:58:57.827194,49
15:58:57.828909,49
15:58:57.829615,49
15:58:57.830913,49
15:58:57.832090,49
15:58:57.833266,49
15:58:57.837351,49
15:58:57.838314,48
15:58:57.840921,48
15:58:57.842121,48
15:58:57.842255,48
15:58:57.843428,48
15:58:57.844849,49
15:58:57.847209,48
15:58:57.848473,49
15:58:57.852190,48
15:58:57.853344,48
15:58:57.854545,48
15:58:57.855763,48
15:58:57.858748,48
15:58:57.861211,48
15:58:57.862274,45
15:58:57.863394,48
15:58:57.865947,48
15:58:57.921281,48
15:58:57.922046,44
15:58:57.923338,44
15:58:57.925837,44
15:58:57.930519,44
15:58:57.930684,43
15:58:57.930918,43
15:58:57.931188,43
15:58:57.931366,43
15:58:57.931484,43
15:58:57.931606,43
15:58:57.931718,43
15:58:57.931974,43
15:58:57.932096,43
15:58:57.932233,44
15:58:57.932362,44
15:58:57.932474,44
15:58:57.932584,44
15:58:57.932701,43
15:58:57.932812,43
15:58:57.933163,43
15:58:57.933280,43
15:58:57.933391,44
15:58:57.933502,44
15:58:57.933611,44
15:58:57.933720,44
15:58:57.933828,43
15:58:57.933957,42
15:58:57.934067,42
15:58:57.934176,42
15:58:57.934285,41
15:58:57.934477,41
15:58:57.934616,40
15:58:57.935814,40
15:58:57.937061,40
15:58:57.940670,40
15:58:57.940897,39
15:58:57.942096,38
15:58:57.943935,38
15:58:57.944633,37
15:58:57.966085,37
15:58:57.988924,38
15:58:57.989699,39
15:58:57.991145,40
15:58:57.994996,41
15:58:57.995155,41
15:58:57.995289,40
15:58:57.995422,40
15:58:57.995673,40
15:58:57.995823,40
15:58:57.995957,40
15:58:57.996084,41
15:58:57.996225,40
15:58:57.996431,39
15:58:57.996578,38
15:58:57.996713,38
15:58:57.996992,39
15:58:57.997129,38
15:58:57.997335,37
15:58:57.997556,36
15:58:57.997780,36
15:58:57.998019,36
15:58:57.998465,37
15:58:57.998720,37
15:58:57.999014,36
15:58:57.999392,35
15:58:57.999629,35
15:58:57.999877,35
15:58:58.000759,36
15:58:58.003424,36
15:58:58.004582,36
15:58:58.007220,36
15:58:58.009769,35
15:58:58.012737,34
15:58:58.012952,33
15:58:58.014673,32
15:58:58.017144,28
15:58:58.018256,27
15:58:58.019830,32
15:58:58.022063,33
15:58:58.024761,34
15:58:58.025822,34
15:58:58.028684,33
15:58:58.029672,32
15:58:58.032200,27
15:58:58.034632,24
15:58:58.035812,25
15:58:58.039725,28
15:58:58.041072,32
15:58:58.043332,28
15:58:58.044147,26
15:58:58.045997,22
15:58:58.047299,18
15:58:58.049622,17
15:58:58.052366,21
15:58:58.053259,28
15:58:58.056083,35
15:58:58.057049,36
15:58:58.059634,33
15:58:58.060886,27
15:58:58.063466,27
15:58:58.066065,27
15:58:58.067165,25
15:58:58.068295,25
15:58:58.070910,29
15:58:58.073567,28
15:58:58.074625,22
15:58:58.077232,16
15:58:58.078413,13
15:58:58.080956,16
15:58:58.082249,18
15:58:58.084862,18
15:58:58.087148,20
15:58:58.088384,25
15:58:58.091721,28
15:58:58.091988,22
15:58:58.094646,11
15:58:58.097290,9
15:58:58.098407,20
15:58:58.099747,28
15:58:58.102147,26
15:58:58.104857,20
15:58:58.105805,19
15:58:58.108424,22
15:58:58.109699,26
15:58:58.112219,27
15:58:58.114660,25
15:58:58.115918,22
15:58:58.118566,18
15:58:58.119597,17
15:58:58.122360,20
15:58:58.123371,21
15:58:58.125845,19
15:58:58.127873,17
15:58:58.130128,18
15:58:58.132261,16
15:58:58.133288,9
15:58:58.136082,8
15:58:58.136976,12
15:58:58.139568,19
15:58:58.140769,21
15:58:58.143457,18
15:58:58.144633,12
15:58:58.147276,10
15:58:58.149956,9
15:58:58.150774,11
15:58:58.153448,17
15:58:58.154530,19
15:58:58.159653,16
15:58:58.160893,11
15:58:58.162310,11
15:58:58.163598,13
15:58:58.164633,20
15:58:58.209640,22
15:58:58.210804,22
15:58:58.212038,25
15:58:58.214886,26
15:58:58.218249,25
15:58:58.218409,25
15:58:58.218537,26
15:58:58.218691,27
15:58:58.218848,23
15:58:58.219007,18
15:58:58.219167,12
15:58:58.219407,12
15:58:58.219589,19
15:58:58.219754,21
15:58:58.219911,18
15:58:58.220055,10
15:58:58.220197,6
15:58:58.220339,5
15:58:58.220482,7
15:58:58.220675,11
15:58:58.220864,16
15:58:58.221095,19
15:58:58.221254,24
15:58:58.221374,24
15:58:58.221489,24
15:58:58.221602,26
15:58:58.221714,32
15:58:58.222014,28
15:58:58.223692,27
15:58:58.224534,28
15:58:58.225765,25
15:58:58.227011,18
15:58:58.229629,12
15:58:58.232349,12
15:58:58.233328,12
15:58:58.234516,11
15:58:58.237348,11
15:58:58.239663,11
15:58:58.240842,13
15:58:58.244760,12
15:58:58.245997,12
15:58:58.247270,12
15:58:58.250044,9
15:58:58.250774,8
15:58:58.252023,8
15:58:58.254600,12
15:58:58.257446,20
15:58:58.258854,22
15:58:58.260972,19
15:58:58.262166,11
15:58:58.264662,6
15:58:58.266009,3
15:58:58.268362,1
15:58:58.271019,-2
15:58:58.273383,0
15:58:58.274558,6
15:58:58.275807,10
15:58:58.278420,8
15:58:58.280883,3
15:58:58.282190,0
15:58:58.283323,2
15:58:58.286037,6
15:58:58.288565,11
15:58:58.289550,9
15:58:58.292409,2
15:58:58.293323,-3
15:58:58.295989,1
15:58:58.297429,9
15:58:58.299659,11
15:58:58.302088,10
15:58:58.303401,10
15:58:58.306069,9
15:58:58.308373,16
15:58:58.309523,18
15:58:58.310957,16
15:58:58.313582,11
15:58:58.316090,8
15:58:58.317045,6
15:58:58.318252,6
15:58:58.320865,4
15:58:58.323585,-3
15:58:58.324840,-10
15:58:58.328337,-2
15:58:58.329108,22
15:58:58.331183,43
15:58:58.332304,44
15:58:58.334757,32
15:58:58.337211,22
15:58:58.338319,29
15:58:58.354820,44
15:58:58.355798,58
15:58:58.356999,59
15:58:58.358205,52
15:58:58.360925,40
15:58:58.361075,34
15:58:58.361198,37
15:58:58.361312,51
15:58:58.361422,58
15:58:58.361542,58
15:58:58.362219,60
15:58:58.363764,66
15:58:58.365917,66
15:58:58.367095,50
15:58:58.368292,35
15:58:58.369688,39
15:58:58.372148,51
15:58:58.374770,49
15:58:58.376078,33
15:58:58.377074,22
15:58:58.379830,27
15:58:58.382164,37
15:58:58.383381,38
15:58:58.386040,33
15:58:58.387046,25
15:58:58.389836,22
15:58:58.390932,19
15:58:58.393375,12
15:58:58.396060,4
15:58:58.397300,-4
15:58:58.399737,-5
15:58:58.400786,-4
15:58:58.403605,-7
15:58:58.406063,-17
15:58:58.407050,-23
15:58:58.408397,-25
15:58:58.411003,-29
15:58:58.413898,-37
15:58:58.414702,-45
15:58:58.417108,-44
15:58:58.418272,-34
15:58:58.420915,-28
15:58:58.422016,-30
15:58:58.424786,-29
15:58:58.427147,-26
15:58:58.428410,-19
15:58:58.431241,-10
15:58:58.432407,-9
15:58:58.434660,-9
15:58:58.435813,-7
15:58:58.438596,-4
15:58:58.439545,-4
15:58:58.442217,-6
15:58:58.444672,-12
15:58:58.445969,-21
15:58:58.448482,-22
15:58:58.449641,-20
15:58:58.452063,-21
15:58:58.453324,-26
15:58:58.455891,-34
15:58:58.458579,-43
15:58:58.459830,-53
15:58:58.462252,-57
15:58:58.463486,-52
15:58:58.466087,-39
15:58:58.467201,-33
15:58:58.469643,-27
15:58:58.470769,-19
15:58:58.473322,-13
15:58:58.475928,-13
15:58:58.476987,-17
15:58:58.479721,-18
15:58:58.481009,-20
15:58:58.483421,-24
15:58:58.484541,-25
15:58:58.487187,-24
15:58:58.489577,-25
15:58:58.490924,-21
15:58:58.493319,-13
15:58:58.494632,-10
15:58:58.497347,-8
15:58:58.498660,-7
15:58:58.501030,-9
15:58:58.501959,-14
15:58:58.504630,-23
15:58:58.507309,-30
15:58:58.508305,-36
15:58:58.510919,-27
15:58:58.513594,-13
15:58:58.514695,-7
15:58:58.515874,-10
15:58:58.518419,-17
15:58:58.520957,-9
15:58:58.522020,2
15:58:58.524962,8
15:58:58.525995,12
15:58:58.529090,8
15:58:58.529611,-5
15:58:58.532236,-23
15:58:58.534637,-21
15:58:58.535830,-2
15:58:58.539673,19
15:58:58.540838,16
15:58:58.543114,1
15:58:58.543272,-5
15:58:58.545942,3
15:58:58.547284,18
15:58:58.549769,32
15:58:58.552161,36
15:58:58.553185,24
15:58:58.556110,0
15:58:58.558632,-8
15:58:58.559810,7
15:58:58.560841,26
15:58:58.563476,22
15:58:58.565925,7
15:58:58.567322,4
15:58:58.568264,25
15:58:58.571061,41
15:58:58.573579,22
15:58:58.574605,3
15:58:58.577079,24
15:58:58.578416,61
15:58:58.581202,70
15:58:58.583396,52
15:58:58.584555,35
15:58:58.587334,20
15:58:58.588304,19
15:58:58.591077,37
15:58:58.592070,60
15:58:58.595753,84
15:58:58.597269,92
15:58:58.598456,83
15:58:58.600044,72
15:58:58.602114,72
15:58:58.604831,77
15:58:58.605828,87
15:58:58.608767,92
15:58:58.609645,89
15:58:58.612283,87
15:58:58.614792,97
15:58:58.618368,106
15:58:58.686196,119
15:58:58.698585,129
15:58:58.701495,128
15:58:58.701667,120
15:58:58.701858,113
15:58:58.702032,112
15:58:58.702229,117
15:58:58.702349,124
15:58:58.702462,140
15:58:58.702575,156
15:58:58.702687,148
15:58:58.702797,114
15:58:58.702923,84
15:58:58.703090,81
15:58:58.703286,100
15:58:58.703431,99
15:58:58.703574,73
15:58:58.703716,49
15:58:58.703877,40
15:58:58.703993,40
15:58:58.704111,36
15:58:58.704223,24
15:58:58.704424,13
15:58:58.704540,16
15:58:58.704669,7
15:58:58.704807,-13
15:58:58.704950,-28
15:58:58.705093,-39
15:58:58.705236,-56
15:58:58.705378,-83
15:58:58.705580,-109
15:58:58.705704,-124
15:58:58.705843,-126
15:58:58.705990,-120
15:58:58.706128,-124
15:58:58.706265,-134
15:58:58.706404,-137
15:58:58.706540,-137
15:58:58.706677,-131
15:58:58.706866,-119
15:58:58.706992,-125
15:58:58.707130,-146
15:58:58.707267,-154
15:58:58.707405,-166
15:58:58.707543,-182
15:58:58.707680,-185
15:58:58.708170,-174
15:58:58.709525,-170
15:58:58.712320,-172
15:58:58.713373,-170
15:58:58.716069,-161
15:58:58.717284,-146
15:58:58.719679,-131
15:58:58.722145,-126
15:58:58.723330,-138
15:58:58.727316,-150
15:58:58.729570,-154
15:58:58.729855,-168
15:58:58.756087,-178
15:58:58.757031,-167
15:58:58.759575,-153
15:58:58.762919,-145
15:58:58.763065,-133
15:58:58.763193,-115
15:58:58.763324,-90
15:58:58.763440,-75
15:58:58.763550,-77
15:58:58.763661,-98
15:58:58.763771,-83
15:58:58.763881,-43
15:58:58.763990,-29
15:58:58.764100,-51
15:58:58.764211,-76
15:58:58.764532,-88
15:58:58.765956,-81
15:58:58.814965,-72
15:58:58.815831,-72
15:58:58.816010,-75
15:58:58.817031,-75
15:58:58.818325,-67
15:58:58.819549,-55
15:58:58.824486,-44
15:58:58.824646,-39
15:58:58.824776,-39
15:58:58.824931,-35
15:58:58.825092,-37
15:58:58.825251,-43
15:58:58.825416,-28
15:58:58.825712,-7
15:58:58.825876,-11
15:58:58.826009,-12
15:58:58.826138,-2
15:58:58.826266,11
15:58:58.826392,22
15:58:58.826528,34
15:58:58.826654,42
15:58:58.826872,49
15:58:58.827001,45
15:58:58.827125,34
15:58:58.827250,8
15:58:58.827375,-12
15:58:58.827651,25
15:58:58.827776,25
15:58:58.828268,25
15:58:58.829511,25
15:58:58.830757,25
15:58:58.830880,25
15:58:58.830994,25
15:58:58.832068,25
15:58:58.833470,25
15:58:58.834568,25
15:58:58.835735,25
15:58:58.837298,25
15:58:58.838333,25
15:58:58.841059,25
15:58:58.844254,25
15:58:58.844475,25
15:58:58.845916,25
15:58:58.848489,25
15:58:58.851051,25
15:58:58.852040,25
15:58:58.854658,25
15:58:58.856248,25
15:58:58.858356,25
15:58:58.859617,25
15:58:58.862146,25
15:58:58.866118,25
15:58:58.866390,11
15:58:58.869070,347
15:58:58.870518,793
15:58:58.872229,1114
15:58:58.873230,1249
15:58:58.877092,1224
15:58:58.884414,1075
15:58:58.884622,833
15:58:58.884767,579
15:58:58.884899,434
15:58:58.886029,419
15:58:58.887231,477
15:58:58.890897,588
15:58:58.892274,708
15:58:58.893445,779
15:58:58.900356,788
15:58:58.900806,739
15:58:58.901049,649
15:58:58.901260,546
15:58:58.904657,457
15:58:58.905813,407
15:58:58.907195,393
15:58:58.909540,407
15:58:58.910855,452
15:58:58.914952,509
15:58:58.917729,547
15:58:58.919736,534
15:58:58.921265,485
15:58:58.922065,421
15:58:58.923307,349
15:58:58.924537,283
15:58:58.925964,256
15:58:58.928295,268
15:58:58.931127,310
15:58:58.932171,355
15:58:58.935869,377
15:58:58.937109,355
15:58:58.938343,306
15:58:58.940909,274
15:58:58.942059,257
15:58:58.944597,231
15:58:58.947189,209
15:58:58.948436,198
15:58:58.949801,196
15:58:58.953331,188
15:58:58.954535,170
15:58:58.955831,149
15:58:58.957055,137
15:58:58.959573,139
15:58:58.962235,153
15:58:58.963440,145
15:58:58.966003,121
15:58:58.967149,106
15:58:58.971054,100
15:58:58.972035,105
15:58:58.973401,104
15:58:58.976128,96
15:58:58.977098,90
15:58:58.979679,86
15:58:58.982152,86
15:58:58.983407,97
15:58:58.984678,93
15:58:58.987175,88
15:58:58.991087,97
15:58:58.991978,101
15:58:58.993297,108
15:58:58.995918,128
15:58:58.997123,139
15:58:58.998441,155
15:58:59.000877,165
15:58:59.002195,156
15:58:59.004805,136
15:58:59.007104,134
15:58:59.008294,154
15:58:59.011354,165
15:58:59.011935,150
15:58:59.014670,124
15:58:59.015943,112
15:58:59.019070,101
15:58:59.020916,99
15:58:59.022057,93
15:58:59.024804,91
15:58:59.025803,104
15:58:59.028324,103
15:58:59.029606,70
15:58:59.032132,42
15:58:59.033464,40
15:58:59.035975,53
15:58:59.038414,65
15:58:59.039687,50
15:58:59.042099,29
15:58:59.043272,28
15:58:59.045878,28
15:58:59.048503,33
15:58:59.049964,52
15:58:59.050860,69
15:58:59.053303,89
15:58:59.056005,122
15:58:59.056974,147
15:58:59.059955,140
15:58:59.061005,139
15:58:59.063409,156
15:58:59.064623,179
15:58:59.110925,185
15:58:59.112037,178
15:58:59.113339,164
15:58:59.114511,154
15:58:59.115832,154
15:58:59.119413,153
15:58:59.119574,145
15:58:59.119702,128
15:58:59.119893,100
15:58:59.120103,68
15:58:59.120259,45
15:58:59.120452,33
15:58:59.120756,49
15:58:59.120895,87
15:58:59.121090,124
15:58:59.121276,144
15:58:59.121490,138
15:58:59.121665,132
15:58:59.121931,140
15:58:59.122118,156
15:58:59.122308,153
15:58:59.122485,129
15:58:59.122639,101
15:58:59.122767,91
15:58:59.122892,102
15:58:59.123077,115
15:58:59.123294,105
15:58:59.123421,80
15:58:59.123547,61
15:58:59.124468,67
15:58:59.125758,80
15:58:59.128506,74
15:58:59.129508,70
15:58:59.132171,71
15:58:59.134669,65
15:58:59.135750,48
15:58:59.137086,33
15:58:59.139832,26
15:58:59.140775,24
15:58:59.143713,36
15:58:59.145126,58
15:58:59.147265,86
15:58:59.149884,98
15:58:59.151133,91
15:58:59.153323,71
15:58:59.154578,53
15:58:59.157105,51
15:58:59.158297,60
15:58:59.161929,87
15:58:59.163410,106
15:58:59.164609,102
15:58:59.167395,101
15:58:59.168433,100
15:58:59.170815,83
15:58:59.173402,71
15:58:59.174562,82
15:58:59.175919,96
15:58:59.179137,97
15:58:59.180847,98
15:58:59.182181,98
15:58:59.184693,88
15:58:59.185984,84
15:58:59.188363,87
15:58:59.189580,83
15:58:59.192310,69
15:58:59.193352,64
15:58:59.195798,69
15:58:59.198404,76
15:58:59.199972,73
15:58:59.202284,68
15:58:59.203281,53
15:58:59.205938,27
15:58:59.207069,17
15:58:59.209788,25
15:58:59.212062,43
15:58:59.213377,41
15:58:59.216205,33
15:58:59.218359,49
15:58:59.219797,71
15:58:59.222147,75
15:58:59.223305,50
15:58:59.226047,13
15:58:59.228708,2
15:58:59.229466,16
15:58:59.230920,42
15:58:59.233692,52
15:58:59.236030,21
15:58:59.237007,-3
15:58:59.263442,2
15:58:59.264619,40
15:58:59.265905,81
15:58:59.267118,99
15:58:59.270347,107
15:58:59.270535,114
15:58:59.270760,114
15:58:59.270962,112
15:58:59.271166,106
15:58:59.271364,91
15:58:59.271552,68
15:58:59.271713,53
15:58:59.271996,64
15:58:59.272196,83
15:58:59.272396,99
15:58:59.272595,98
15:58:59.273247,72
15:58:59.276045,32
