16:02:33.179713,48
16:02:33.180974,48
16:02:33.182184,48
16:02:33.184938,48
16:02:33.185976,49
16:02:33.188587,48
16:02:33.190267,48
16:02:33.192613,48
16:02:33.194821,48
16:02:33.196158,48
16:02:33.198774,48
16:02:33.199785,49
16:02:33.202346,48
16:02:33.203596,48
16:02:33.206278,48
16:02:33.207522,48
16:02:33.209793,48
16:02:33.212435,48
16:02:33.213474,49
16:02:33.216297,48
16:02:33.217293,48
16:02:33.219937,48
16:02:33.221097,48
16:02:33.223653,48
16:02:33.226443,49
16:02:33.227242,48
16:02:33.228472,48
16:02:33.231382,48
16:02:33.233578,49
16:02:33.234729,49
16:02:33.238010,48
16:02:33.238568,48
16:02:33.241324,48
16:02:33.243592,49
16:02:33.244756,48
16:02:33.248622,48
16:02:33.249766,49
16:02:33.252276,49
16:02:33.253562,49
16:02:33.254812,49
16:02:33.256136,49
16:02:33.258620,49
16:02:33.261065,49
16:02:33.262204,48
16:02:33.264843,49
16:02:33.266024,48
16:02:33.315362,48
16:02:33.316146,48
16:02:33.317273,49
16:02:33.318497,49
16:02:33.319825,48
16:02:33.323455,48
16:02:33.323718,48
16:02:33.323967,48
16:02:33.324205,48
16:02:33.324447,48
16:02:33.324791,48
16:02:33.325025,48
16:02:33.325265,48
16:02:33.325506,48
16:02:33.325646,49
16:02:33.325995,49
16:02:33.326156,49
16:02:33.326287,49
16:02:33.326414,49
16:02:33.326822,49
16:02:33.327414,48
16:02:33.327703,48
16:02:33.327924,48
16:02:33.328149,48
16:02:33.328374,48
16:02:33.328556,49
16:02:33.328730,48
16:02:33.328857,49
16:02:33.328981,48
16:02:33.329092,49
16:02:33.329202,49
16:02:33.329689,49
16:02:33.332549,48
16:02:33.333492,48
16:02:33.334701,48
16:02:33.336155,48
16:02:33.340078,49
16:02:33.341333,49
16:02:33.342499,48
16:02:33.344817,49
16:02:33.346002,49
16:02:33.348785,48
16:02:33.351145,48
16:02:33.352309,48
16:02:33.353456,49
16:02:33.356217,49
16:02:33.358947,49
16:02:33.359848,48
16:02:33.362293,48
16:02:33.363550,49
16:02:33.366269,49
16:02:33.369167,49
16:02:33.369957,49
16:02:33.372499,49
16:02:33.373660,49
16:02:33.377357,49
16:02:33.378542,48
16:02:33.379674,48
16:02:33.381267,49
16:02:33.383806,49
16:02:33.386120,49
16:02:33.387318,49
16:02:33.390311,49
16:02:33.391522,49
16:02:33.393795,49
16:02:33.394714,48
16:02:33.397332,49
16:02:33.400028,49
16:02:33.400945,49
16:02:33.403959,49
16:02:33.405791,49
16:02:33.407525,49
16:02:33.408691,49
16:02:33.411239,49
16:02:33.412151,49
16:02:33.415010,49
16:02:33.417601,49
16:02:33.419499,49
16:02:33.421119,49
16:02:33.422331,49
16:02:33.426238,49
16:02:33.430076,49
16:02:33.431032,49
16:02:33.432207,49
16:02:33.433743,49
16:02:33.434770,49
16:02:33.438890,49
16:02:33.439110,49
16:02:33.440212,49
16:02:33.442489,49
16:02:33.444964,49
16:02:33.445960,49
16:02:33.448812,49
16:02:33.449778,49
16:02:33.452455,49
16:02:33.453446,49
16:02:33.456157,49
16:02:33.457413,49
16:02:33.465144,49
16:02:33.465306,49
16:02:33.465467,49
16:02:33.465966,49
16:02:33.468584,49
16:02:33.469814,49
16:02:33.473798,49
16:02:33.475195,49
16:02:33.476052,49
16:02:33.477338,49
16:02:33.478448,49
16:02:33.481264,50
16:02:33.483553,49
16:02:33.484696,49
16:02:33.488502,49
16:02:33.488653,49
16:02:33.491325,49
16:02:33.493710,49
16:02:33.494810,49
16:02:33.497439,49
16:02:33.500011,49
16:02:33.501178,49
16:02:33.502200,49
16:02:33.504820,49
16:02:33.507601,49
16:02:33.508650,49
16:02:33.511069,49
16:02:33.512347,49
16:02:33.514891,49
16:02:33.515987,49
16:02:33.518798,49
16:02:33.520243,49
16:02:33.522423,49
16:02:33.524993,49
16:02:33.526065,49
16:02:33.528584,49
16:02:33.532505,49
16:02:33.533522,49
16:02:33.534803,49
16:02:33.536499,49
16:02:33.537154,49
16:02:33.540009,49
16:02:33.542366,49
16:02:33.543605,49
16:02:33.546197,49
16:02:33.547201,49
16:02:33.550065,50
16:02:33.551024,49
16:02:33.555584,49
16:02:33.555954,49
16:02:33.557444,49
16:02:33.562498,49
16:02:33.563452,49
16:02:33.564880,49
16:02:33.565971,49
16:02:33.567497,49
16:02:33.626599,49
16:02:33.627315,50
16:02:33.628594,49
16:02:33.630939,49
16:02:33.635303,49
16:02:33.635633,49
16:02:33.635903,49
16:02:33.636051,49
16:02:33.636181,49
16:02:33.636370,49
16:02:33.636682,49
16:02:33.637256,49
16:02:33.637507,49
16:02:33.637685,49
16:02:33.637867,49
16:02:33.638061,49
16:02:33.638229,49
16:02:33.638411,49
16:02:33.638620,49
16:02:33.638823,49
16:02:33.639023,49
16:02:33.639279,49
16:02:33.639439,49
16:02:33.639630,49
16:02:33.639816,49
16:02:33.639981,49
16:02:33.640148,49
16:02:33.640315,49
16:02:33.640486,49
16:02:33.640639,49
16:02:33.640762,49
16:02:33.640871,49
16:02:33.640979,49
16:02:33.641138,49
16:02:33.663826,48
16:02:33.664733,48
16:02:33.665946,49
16:02:33.667520,49
16:02:33.670606,49
16:02:33.670755,49
16:02:33.670874,48
16:02:33.670987,49
16:02:33.671098,49
16:02:33.671207,48
16:02:33.671316,49
16:02:33.671424,48
16:02:33.671587,48
16:02:33.671700,48
16:02:33.671810,49
16:02:33.671920,49
16:02:33.672168,49
16:02:33.672296,48
16:02:33.673559,45
16:02:33.676147,45
16:02:33.677498,48
16:02:33.678536,49
16:02:33.679680,49
16:02:33.682239,48
16:02:33.684687,48
16:02:33.686038,44
16:02:33.687386,45
16:02:33.690029,45
16:02:33.691265,48
16:02:33.692964,48
16:02:33.694067,48
16:02:33.696219,48
16:02:33.698523,48
16:02:33.699770,45
16:02:33.702538,44
16:02:33.703598,43
16:02:33.706329,43
16:02:33.709192,45
16:02:33.710268,48
16:02:33.711570,49
16:02:33.713597,48
16:02:33.715958,44
16:02:33.717206,44
16:02:33.720471,44
16:02:33.720934,44
16:02:33.723728,45
16:02:33.726592,48
16:02:33.727436,45
16:02:33.729788,44
16:02:33.731103,44
16:02:33.733520,43
16:02:33.734769,42
16:02:33.737283,42
16:02:33.739987,42
16:02:33.741627,43
16:02:33.742390,44
16:02:33.744898,44
16:02:33.747434,43
16:02:33.748480,43
16:02:33.751262,41
16:02:33.752221,41
16:02:33.754925,43
16:02:33.756126,43
16:02:33.758833,42
16:02:33.761191,39
16:02:33.762223,38
16:02:33.764918,40
16:02:33.766026,43
16:02:33.769142,43
16:02:33.769771,42
16:02:33.773580,42
16:02:33.775197,40
16:02:33.776312,39
16:02:33.778603,41
16:02:33.779813,44
16:02:33.782529,45
16:02:33.783473,44
16:02:33.786159,42
16:02:33.788811,41
16:02:33.789867,43
16:02:33.793661,44
16:02:33.795192,44
16:02:33.795969,42
16:02:33.801090,42
16:02:33.802147,42
16:02:33.804196,44
16:02:33.807431,42
16:02:33.807573,39
16:02:33.807774,37
16:02:33.811129,39
16:02:33.812286,42
16:02:33.813508,48
16:02:33.814923,48
16:02:33.817324,44
16:02:33.819872,43
16:02:33.821060,42
16:02:33.825122,42
16:02:33.826385,42
16:02:33.827402,41
16:02:33.829807,38
16:02:33.831107,33
16:02:33.832193,28
16:02:33.835040,28
16:02:33.837702,33
16:02:33.841238,36
16:02:33.842549,38
16:02:33.843698,38
16:02:33.846100,36
16:02:33.847202,38
16:02:33.848706,38
16:02:33.849724,34
16:02:33.852802,32
16:02:33.856210,36
16:02:33.857363,38
16:02:33.858803,39
16:02:33.861144,38
16:02:33.862256,39
16:02:33.863574,40
16:02:33.866272,37
16:02:33.925346,36
16:02:33.928650,36
16:02:33.929783,38
16:02:33.931000,38
16:02:33.932270,35
16:02:33.938994,35
16:02:33.939172,39
16:02:33.939312,38
16:02:33.939463,35
16:02:33.939892,34
16:02:33.940028,38
16:02:33.940157,39
16:02:33.940283,39
16:02:33.940411,40
16:02:33.940522,40
16:02:33.940648,39
16:02:33.940862,38
16:02:33.941150,38
16:02:33.941349,39
16:02:33.941540,41
16:02:33.941737,42
16:02:33.941860,40
16:02:33.941978,37
16:02:33.942246,36
16:02:33.942525,36
16:02:33.942664,34
16:02:33.942858,27
16:02:33.942974,27
16:02:33.943101,32
16:02:33.943315,36
16:02:33.943471,42
16:02:33.943584,43
16:02:33.943696,40
16:02:33.943931,40
16:02:33.944116,43
16:02:33.944247,49
16:02:33.944584,50
16:02:33.944796,50
16:02:33.944983,48
16:02:33.947267,48
16:02:33.948656,48
16:02:33.949725,50
16:02:33.951228,53
16:02:33.952207,51
16:02:33.953595,42
16:02:33.956173,48
16:02:33.958884,60
16:02:33.960004,69
16:02:33.961135,68
16:02:33.963584,67
16:02:33.966213,67
16:02:33.967228,65
16:02:33.969990,65
16:02:33.972487,69
16:02:33.975172,71
16:02:33.975305,71
16:02:33.977352,68
16:02:33.979909,64
16:02:33.981006,59
16:02:33.983624,57
16:02:33.984744,56
16:02:33.990061,54
16:02:33.991028,54
16:02:33.992566,54
16:02:33.993641,54
16:02:33.994988,54
16:02:33.997281,50
16:02:33.998439,43
16:02:34.001267,41
16:02:34.002259,42
16:02:34.005037,44
16:02:34.008698,49
16:02:34.009928,49
16:02:34.012489,44
16:02:34.013454,40
16:02:34.014701,38
16:02:34.016238,38
16:02:34.018787,37
16:02:34.019723,34
16:02:34.022364,32
16:02:34.024931,33
16:02:34.026109,35
16:02:34.028709,35
16:02:34.029746,32
16:02:34.032490,27
16:02:34.033514,28
16:02:34.036306,28
16:02:34.038490,29
16:02:34.041149,32
16:02:34.042536,29
16:02:34.043590,26
16:02:34.046033,23
16:02:34.047237,21
16:02:34.049851,20
16:02:34.050997,18
16:02:34.053707,18
16:02:34.056055,22
16:02:34.057335,24
16:02:34.059932,19
16:02:34.061064,7
16:02:34.063627,0
16:02:34.066187,2
16:02:34.067163,11
16:02:34.068483,20
16:02:34.071216,20
16:02:34.073698,16
16:02:34.074772,12
16:02:34.077320,8
16:02:34.078591,3
16:02:34.081240,-1
16:02:34.082256,-3
16:02:34.084821,2
16:02:34.087381,11
16:02:34.088698,11
16:02:34.091134,-4
16:02:34.093707,-36
16:02:34.094877,-59
16:02:34.096082,-54
16:02:34.098798,-33
16:02:34.099669,-25
16:02:34.102334,-46
16:02:34.105033,-70
16:02:34.106026,-67
16:02:34.108610,-46
16:02:34.110030,-27
16:02:34.112508,-21
16:02:34.113489,-29
16:02:34.116319,-50
16:02:34.118748,-62
16:02:34.119823,-66
16:02:34.122277,-65
16:02:34.124879,-73
16:02:34.126263,-98
16:02:34.127395,-129
16:02:34.129765,-155
16:02:34.131014,-166
16:02:34.133490,-162
16:02:34.136262,-151
16:02:34.137259,-150
16:02:34.140573,-154
16:02:34.141006,-170
16:02:34.143642,-196
16:02:34.144997,-190
16:02:34.147349,-149
16:02:34.150030,-106
16:02:34.150931,-103
16:02:34.153761,-130
16:02:34.155188,-157
16:02:34.157360,-167
16:02:34.159970,-166
16:02:34.161335,-161
16:02:34.162495,-140
16:02:34.165145,-124
16:02:34.218586,-138
16:02:34.219717,-181
16:02:34.220994,-229
16:02:34.223467,-228
16:02:34.228344,-155
16:02:34.228513,-81
16:02:34.228646,-53
16:02:34.228776,-74
16:02:34.228912,-108
16:02:34.229127,-122
16:02:34.229559,-116
16:02:34.229945,-109
16:02:34.230260,-84
16:02:34.230509,-68
16:02:34.230705,-85
16:02:34.230937,-121
16:02:34.231114,-140
16:02:34.231288,-91
16:02:34.231447,-18
16:02:34.231617,25
16:02:34.231786,33
16:02:34.231939,20
16:02:34.232159,5
16:02:34.232371,-7
16:02:34.232560,-26
16:02:34.232760,-43
16:02:34.232944,-50
16:02:34.233121,-38
16:02:34.233360,-35
16:02:34.233537,-39
16:02:34.233702,-52
16:02:34.233929,-59
16:02:34.234121,-39
16:02:34.234236,-14
16:02:34.234667,-8
16:02:34.237683,-22
16:02:34.238561,-62
16:02:34.239710,-88
16:02:34.241087,-56
16:02:34.243614,-3
16:02:34.244901,23
16:02:34.247240,12
16:02:34.249775,-14
16:02:34.250991,-33
16:02:34.252334,-22
16:02:34.254839,8
16:02:34.257335,32
16:02:34.258549,32
16:02:34.261085,6
16:02:34.262292,-22
16:02:34.264751,-12
16:02:34.265994,23
16:02:34.268782,53
16:02:34.269715,50
16:02:34.272395,33
16:02:34.275091,13
16:02:34.276191,2
16:02:34.304422,-4
16:02:34.304980,2
16:02:34.307033,20
16:02:34.308902,41
16:02:34.312114,43
16:02:34.312298,13
16:02:34.312451,-12
16:02:34.312592,9
16:02:34.312729,57
16:02:34.312897,91
16:02:34.313140,113
16:02:34.313459,118
16:02:34.313806,106
16:02:34.314148,99
16:02:34.314380,107
16:02:34.314559,120
16:02:34.317415,119
16:02:34.318449,104
16:02:34.321125,82
16:02:34.322436,60
16:02:34.322569,50
16:02:34.322685,36
16:02:34.322796,10
16:02:34.323444,-5
16:02:34.325113,-3
16:02:34.327447,-14
16:02:34.330106,-23
16:02:34.330962,-24
16:02:34.332197,-18
16:02:34.334984,-4
16:02:34.337785,11
16:02:34.339454,33
16:02:34.341131,49
16:02:34.342312,25
16:02:34.344952,-24
16:02:34.346043,-35
16:02:34.348566,-18
16:02:34.351061,-4
16:02:34.352406,-8
16:02:34.355927,-28
16:02:34.356094,-42
16:02:34.360180,-36
16:02:34.361435,-20
16:02:34.362352,6
16:02:34.363468,22
16:02:34.365999,18
16:02:34.367257,8
16:02:34.370001,21
16:02:34.372515,60
16:02:34.373617,116
16:02:34.376445,134
16:02:34.377346,105
16:02:34.379932,66
16:02:34.382336,69
16:02:34.383472,116
16:02:34.386164,149
16:02:34.387286,140
16:02:34.389774,114
16:02:34.391115,90
16:02:34.393713,70
16:02:34.394947,48
16:02:34.397477,25
16:02:34.398436,19
16:02:34.402382,34
16:02:34.403431,58
16:02:34.404651,71
16:02:34.407383,61
16:02:34.408559,39
16:02:34.425013,20
16:02:34.426021,-5
16:02:34.427435,-34
16:02:34.428666,-33
16:02:34.432436,-8
16:02:34.432598,13
16:02:34.432808,32
16:02:34.433008,44
16:02:34.433197,55
16:02:34.433423,55
16:02:34.433559,35
16:02:34.434680,-7
16:02:34.437588,-21
16:02:34.441081,23
16:02:34.441218,68
16:02:34.442776,74
16:02:34.443699,66
16:02:34.444957,56
16:02:34.447312,51
16:02:34.448459,50
16:02:34.449614,52
16:02:34.452512,58
16:02:34.453474,60
16:02:34.456038,50
16:02:34.457287,35
16:02:34.460035,17
16:02:34.462442,-2
16:02:34.463694,-26
16:02:34.466225,-54
16:02:34.467185,-67
16:02:34.487534,-50
16:02:34.488580,-8
16:02:34.491107,23
16:02:34.492429,20
16:02:34.492560,-17
16:02:34.492672,-36
16:02:34.492783,-12
16:02:34.492891,25
16:02:34.492999,65
16:02:34.493108,71
16:02:34.493230,56
16:02:34.493429,43
16:02:34.493567,38
16:02:34.494907,42
16:02:34.497356,41
16:02:34.499809,36
16:02:34.500999,41
16:02:34.502222,23
16:02:34.504915,-23
16:02:34.507423,-52
16:02:34.508571,-27
16:02:34.511236,11
16:02:34.512331,11
16:02:34.514765,-19
16:02:34.516014,-57
16:02:34.518732,-54
16:02:34.519709,-30
16:02:34.523015,-55
16:02:34.524976,-107
16:02:34.526025,-114
16:02:34.528637,-75
16:02:34.531025,-17
16:02:34.532324,35
16:02:34.533486,50
16:02:34.536159,60
16:02:34.539832,55
16:02:34.539973,42
16:02:34.541002,44
16:02:34.543869,34
16:02:34.546036,0
16:02:34.547349,-59
16:02:34.551070,-113
16:02:34.552222,-82
16:02:34.553467,-7
16:02:34.556085,23
16:02:34.557193,10
16:02:34.560041,-2
16:02:34.562473,-17
16:02:34.563561,-22
16:02:34.564679,-24
16:02:34.567603,-10
16:02:34.569834,13
16:02:34.570977,20
16:02:34.573515,-17
16:02:34.574939,-70
16:02:34.577573,-92
16:02:34.578613,-69
16:02:34.581013,-24
16:02:34.582406,13
16:02:34.585141,16
16:02:34.586348,-5
16:02:34.588896,-19
16:02:34.591012,-37
16:02:34.592351,-41
16:02:34.595273,-14
16:02:34.596116,9
16:02:34.598576,12
16:02:34.601065,-1
16:02:34.602376,-20
16:02:34.605261,-29
16:02:34.606206,-36
16:02:34.608590,-36
16:02:34.609966,-30
16:02:34.612477,-38
16:02:34.613540,-58
16:02:34.616114,-70
16:02:34.618596,-82
16:02:34.620086,-103
16:02:34.623352,-103
16:02:34.623499,-61
16:02:34.626085,6
16:02:34.627671,34
16:02:34.629918,1
16:02:34.632332,-36
16:02:34.633399,-36
16:02:34.636264,20
16:02:34.637232,76
16:02:34.673759,89
16:02:34.674833,82
16:02:34.675898,69
16:02:34.677189,21
16:02:34.680771,-25
16:02:34.680935,5
16:02:34.681131,82
16:02:34.681345,104
16:02:34.681548,66
16:02:34.681680,55
16:02:34.681824,87
16:02:34.682046,113
16:02:34.682280,107
16:02:34.682507,84
16:02:34.682622,68
16:02:34.682734,49
16:02:34.682844,3
16:02:34.683017,-18
16:02:34.683130,8
16:02:34.683358,21
16:02:34.683511,-5
16:02:34.683786,-57
16:02:34.684674,-90
16:02:34.685962,-74
16:02:34.687265,-9
16:02:34.689839,66
16:02:34.690951,125
16:02:34.692418,148
16:02:34.693557,122
16:02:34.696174,59
16:02:34.698586,-4
16:02:34.699664,-27
16:02:34.702490,-13
16:02:34.703465,-18
16:02:34.707160,-60
16:02:34.707332,-77
16:02:34.709962,-66
16:02:34.712636,-67
16:02:34.713561,-98
16:02:34.716023,-110
16:02:34.718552,-77
16:02:34.719774,-23
16:02:34.721079,1
16:02:34.723795,2
16:02:34.726221,10
16:02:34.727427,34
16:02:34.732432,34
16:02:34.733409,6
16:02:34.734798,-56
16:02:34.737385,-126
16:02:34.738534,-129
16:02:34.739949,-53
16:02:34.740904,21
16:02:34.742500,35
16:02:34.745049,-12
16:02:34.806413,-60
16:02:34.807406,-87
16:02:34.808433,-84
16:02:34.816043,-49
16:02:34.819041,-6
16:02:34.819189,13
16:02:34.819339,8
16:02:34.819508,-29
16:02:34.819743,-68
16:02:34.819913,-44
16:02:34.820085,0
16:02:34.820265,-8
16:02:34.820415,-82
16:02:34.820548,-113
16:02:34.820711,-56
16:02:34.820882,41
16:02:34.821040,93
16:02:34.821216,69
16:02:34.821350,37
16:02:34.821468,40
16:02:34.821710,52
16:02:34.821904,65
16:02:34.822091,85
16:02:34.822286,93
16:02:34.822430,92
16:02:34.822544,81
16:02:34.822656,34
16:02:34.822768,-2
16:02:34.822882,11
16:02:34.823140,35
16:02:34.823423,37
16:02:34.823620,37
16:02:34.823817,42
16:02:34.824034,39
16:02:34.824151,7
16:02:34.824776,-24
16:02:34.828926,-13
16:02:34.829111,25
16:02:34.829254,37
16:02:34.831754,19
16:02:34.832470,7
16:02:34.832676,18
16:02:34.832875,24
16:02:34.832995,1
16:02:34.833512,-2
16:02:34.834814,24
16:02:34.837623,35
16:02:34.841056,7
16:02:34.842453,-37
16:02:34.843506,-37
16:02:34.845245,10
16:02:34.846513,37
16:02:34.848582,8
16:02:34.850962,-33
16:02:34.852580,-43
16:02:34.856204,-6
16:02:34.857484,29
16:02:34.858688,27
16:02:34.861221,-3
16:02:34.862738,-28
16:02:34.863764,-35
16:02:34.866277,-36
16:02:34.868486,-58
16:02:34.870093,-75
16:02:34.873948,-51
16:02:34.877410,-13
16:02:34.877585,-23
16:02:34.877729,-71
16:02:34.880250,-110
16:02:34.882388,-147
16:02:34.883557,-184
16:02:34.943983,-162
16:02:34.947417,-67
16:02:34.948546,18
16:02:34.949678,57
16:02:34.955298,58
16:02:34.955563,40
16:02:34.955799,21
16:02:34.955994,21
16:02:34.956207,10
16:02:34.956401,-25
16:02:34.956603,-70
16:02:34.956805,-81
16:02:34.957011,-57
16:02:34.957200,-58
16:02:34.957405,-125
16:02:34.957594,-238
16:02:34.957793,-213
16:02:34.958018,2
16:02:34.958160,211
16:02:34.958269,273
16:02:34.958469,226
16:02:34.958582,145
16:02:34.958691,107
16:02:34.958812,123
16:02:34.958919,141
16:02:34.959025,129
16:02:34.959132,81
16:02:34.959238,-7
16:02:34.959346,-102
16:02:34.959509,-129
16:02:34.959673,-76
16:02:34.959790,-22
16:02:34.959901,-26
16:02:34.960013,-69
16:02:34.960122,-85
16:02:34.960231,-54
16:02:34.960337,0
16:02:34.960503,44
16:02:34.961085,56
16:02:34.964158,28
16:02:34.965031,-18
16:02:34.966161,-38
16:02:34.967361,-35
16:02:34.969943,-39
16:02:34.971119,-30
16:02:34.974495,-41
16:02:34.974828,-77
16:02:34.977514,-104
16:02:34.980299,-68
16:02:34.981568,12
16:02:34.983642,83
16:02:34.984806,117
16:02:34.987398,114
16:02:34.988663,84
16:02:34.991276,34
16:02:34.993764,1
16:02:34.995004,1
16:02:34.997740,6
16:02:34.998843,10
16:02:35.001096,-6
16:02:35.002470,-45
16:02:35.005077,-67
16:02:35.006024,-50
16:02:35.008730,-11
16:02:35.011247,0
16:02:35.012617,9
16:02:35.014978,25
16:02:35.016046,16
16:02:35.019904,-27
16:02:35.022665,-67
16:02:35.023587,-71
16:02:35.024883,-34
16:02:35.026229,13
16:02:35.029067,18
16:02:35.030301,-8
16:02:35.033780,-46
16:02:35.034829,-70
16:02:35.037431,-25
16:02:35.039979,52
16:02:35.041379,89
16:02:35.043663,55
16:02:35.043818,-30
16:02:35.046355,-118
16:02:35.047600,-145
16:02:35.050085,-77
16:02:35.052313,57
16:02:35.053728,164
16:02:35.054853,193
16:02:35.057483,144
16:02:35.060003,86
16:02:35.061144,56
16:02:35.064056,39
16:02:35.064947,69
16:02:35.117638,130
16:02:35.118590,116
16:02:35.119781,17
16:02:35.121071,-43
16:02:35.122359,29
16:02:35.127038,149
16:02:35.127298,180
16:02:35.127451,124
16:02:35.127587,39
16:02:35.127717,10
16:02:35.127846,44
16:02:35.127973,26
16:02:35.128099,-11
16:02:35.128225,26
16:02:35.128463,99
16:02:35.128609,130
16:02:35.128742,106
16:02:35.128858,84
16:02:35.128988,89
16:02:35.129182,106
16:02:35.129362,105
16:02:35.129613,50
16:02:35.129817,5
16:02:35.130018,4
16:02:35.130285,-26
16:02:35.130507,-88
16:02:35.130630,-69
16:02:35.130811,58
16:02:35.131055,169
16:02:35.131180,183
16:02:35.131427,120
16:02:35.131623,53
16:02:35.132222,49
16:02:35.133550,99
16:02:35.136332,99
16:02:35.137355,2
16:02:35.141871,-107
16:02:35.142275,-161
16:02:35.143715,-153
16:02:35.144913,-106
16:02:35.147951,-49
16:02:35.148648,-11
16:02:35.149961,0
16:02:35.151043,6
16:02:35.153856,25
16:02:35.156486,36
16:02:35.158392,27
16:02:35.158539,8
16:02:35.162416,-12
16:02:35.162683,-43
16:02:35.165101,-28
16:02:35.167553,9
16:02:35.168588,20
16:02:35.171361,-2
16:02:35.172343,-35
16:02:35.175332,-78
16:02:35.176067,-131
16:02:35.178880,-158
16:02:35.181258,-148
16:02:35.182428,-99
16:02:35.184898,-57
16:02:35.186163,-51
16:02:35.188664,0
16:02:35.189887,72
16:02:35.192725,128
16:02:35.195278,147
16:02:35.196232,148
16:02:35.198839,141
16:02:35.199807,114
16:02:35.202444,50
16:02:35.203530,2
16:02:35.206177,-18
16:02:35.207304,-9
16:02:35.209943,27
16:02:35.212529,74
16:02:35.213789,99
16:02:35.216205,99
16:02:35.217282,51
16:02:35.219892,-44
16:02:35.221052,-106
16:02:35.223897,-45
16:02:35.226193,41
16:02:35.227476,38
16:02:35.230110,-39
16:02:35.233663,-126
16:02:35.234835,-163
16:02:35.237386,-154
16:02:35.238582,-121
16:02:35.239893,-61
16:02:35.241152,-11
16:02:35.242306,-17
16:02:35.244952,-9
16:02:35.247541,-11
16:02:35.248620,-23
16:02:35.251138,0
16:02:35.252302,39
16:02:35.255114,68
16:02:35.257467,96
16:02:35.258703,84
16:02:35.261173,6
16:02:35.262406,-8
16:02:35.264911,60
16:02:35.266297,106
16:02:35.268615,51
16:02:35.269812,-44
16:02:35.272633,-102
16:02:35.273592,-77
16:02:35.276265,10
16:02:35.278873,69
16:02:35.279904,56
16:02:35.282408,23
16:02:35.283609,2
16:02:35.286087,7
16:02:35.288660,29
16:02:35.292365,25
16:02:35.293638,-10
16:02:35.296508,-36
16:02:35.297500,-46
16:02:35.298634,-58
16:02:35.299860,-41
16:02:35.302487,-13
16:02:35.303525,-6
16:02:35.304867,-10
16:02:35.307374,4
16:02:35.309911,29
16:02:35.311151,41
16:02:35.313774,43
