16:31:30.355017,45
16:31:30.355130,45
16:31:30.355243,45
16:31:30.355355,45
16:31:30.355584,45
16:31:30.355719,45
16:31:30.355837,45
16:31:30.355949,45
16:31:30.356061,48
16:31:30.356182,45
16:31:30.356295,48
16:31:30.356406,45
16:31:30.356519,45
16:31:30.356640,45
16:31:30.356873,48
16:31:30.357095,45
16:31:30.357300,45
16:31:30.357500,45
16:31:30.357703,45
16:31:30.357909,48
16:31:30.358119,45
16:31:30.360016,45
16:31:30.360935,45
16:31:30.361920,45
16:31:30.364788,45
16:31:30.365709,45
16:31:30.368667,45
16:31:30.369630,45
16:31:30.372137,45
16:31:30.373291,45
16:31:30.375888,45
16:31:30.378305,45
16:31:30.379507,45
16:31:30.382102,45
16:31:30.383238,45
16:31:30.385806,45
16:31:30.387057,45
16:31:30.389574,45
16:31:30.390980,48
16:31:30.393334,45
16:31:30.395799,45
16:31:30.396957,45
16:31:30.399753,48
16:31:30.400743,45
16:31:30.403427,45
16:31:30.406142,45
16:31:30.407217,45
16:31:30.408420,45
16:31:30.411098,45
16:31:30.413389,45
16:31:30.414451,45
16:31:30.417269,45
16:31:30.418321,45
16:31:30.426017,45
16:31:30.426166,45
16:31:30.426284,45
16:31:30.427050,45
16:31:30.428216,45
16:31:30.431014,45
16:31:30.431966,45
16:31:30.434567,45
16:31:30.436243,45
16:31:30.438404,45
16:31:30.441440,45
16:31:30.442100,45
16:31:30.444798,45
16:31:30.447187,45
16:31:30.448201,48
16:31:30.449769,45
16:31:30.452039,45
16:31:30.454607,45
16:31:30.455844,48
16:31:30.457358,45
16:31:30.459564,48
16:31:30.462121,45
16:31:30.463225,45
16:31:30.469346,45
16:31:30.469777,45
16:31:30.471203,45
16:31:30.473358,45
16:31:30.474607,45
16:31:30.475996,45
16:31:30.477393,45
16:31:30.479554,48
16:31:30.480747,48
16:31:30.483264,48
16:31:30.484512,45
16:31:30.487104,48
16:31:30.490002,45
16:31:30.490952,45
16:31:30.493420,45
16:31:30.495849,45
16:31:30.496930,45
16:31:30.498420,45
16:31:30.501013,48
16:31:30.503479,48
16:31:30.504460,45
16:31:30.507141,45
16:31:30.508813,45
16:31:30.510835,45
16:31:30.511981,45
16:31:30.514516,48
16:31:30.517258,45
16:31:30.518255,45
16:31:30.520792,45
16:31:30.522067,48
16:31:30.524932,45
16:31:30.525778,45
16:31:30.528257,45
16:31:30.529375,45
16:31:30.532084,45
16:31:30.534747,45
16:31:30.535821,45
16:31:30.538336,45
16:31:30.539588,45
16:31:30.542109,45
16:31:30.543721,45
16:31:30.545749,45
16:31:30.547011,48
16:31:30.549547,45
16:31:30.552308,45
16:31:30.553274,48
16:31:30.555913,48
16:31:30.557026,48
16:31:30.559580,48
16:31:30.563324,45
16:31:30.564500,45
16:31:30.565648,48
16:31:30.567245,45
16:31:30.635079,45
16:31:30.635846,45
16:31:30.637026,45
16:31:30.642247,45
16:31:30.643335,45
16:31:30.646075,48
16:31:30.646256,45
16:31:30.646482,45
16:31:30.646680,45
16:31:30.646885,45
16:31:30.647090,45
16:31:30.647290,45
16:31:30.647436,45
16:31:30.647628,45
16:31:30.647816,45
16:31:30.648004,45
16:31:30.648150,45
16:31:30.648272,45
16:31:30.648474,45
16:31:30.648612,48
16:31:30.648795,45
16:31:30.648970,45
16:31:30.649117,48
16:31:30.649334,48
16:31:30.649474,48
16:31:30.649664,45
16:31:30.649833,45
16:31:30.649949,45
16:31:30.650107,48
16:31:30.650222,45
16:31:30.650335,48
16:31:30.650475,45
16:31:30.650721,48
16:31:30.650945,48
16:31:30.651140,45
16:31:30.651322,48
16:31:30.651508,48
16:31:30.651686,48
16:31:30.651855,45
16:31:30.652020,45
16:31:30.653648,48
16:31:30.654636,48
16:31:30.654776,48
16:31:30.654897,48
16:31:30.655772,45
16:31:30.657134,45
16:31:30.659714,48
16:31:30.660818,45
16:31:30.663320,45
16:31:30.664458,45
16:31:30.667246,45
16:31:30.669652,45
16:31:30.670795,48
16:31:30.672060,48
16:31:30.674745,48
16:31:30.677053,48
16:31:30.678454,45
16:31:30.680754,48
16:31:30.682205,48
16:31:30.684762,48
16:31:30.685780,48
16:31:30.688329,48
16:31:30.690876,48
16:31:30.692202,45
16:31:30.694802,48
16:31:30.695805,48
16:31:30.698317,48
16:31:30.699508,48
16:31:30.702230,45
16:31:30.703338,48
16:31:30.705868,48
16:31:30.708801,48
16:31:30.709531,48
16:31:30.712220,48
16:31:30.713171,48
16:31:30.715738,48
16:31:30.717025,48
16:31:30.719805,48
16:31:30.721996,45
16:31:30.723335,48
16:31:30.725835,48
16:31:30.727037,48
16:31:30.731018,48
16:31:30.731945,48
16:31:30.733185,45
16:31:30.736092,48
16:31:30.738084,48
16:31:30.739622,48
16:31:30.742469,48
16:31:30.743336,48
16:31:30.744685,48
16:31:30.747232,48
16:31:30.749532,48
16:31:30.750771,45
16:31:30.751982,48
16:31:30.754751,48
16:31:30.757098,48
16:31:30.758395,48
16:31:30.760839,48
16:31:30.762204,48
16:31:30.764430,48
16:31:30.767256,48
16:31:30.768212,48
16:31:30.770797,48
16:31:30.771947,48
16:31:30.774602,48
16:31:30.775892,48
16:31:30.778305,48
16:31:30.779496,48
16:31:30.782193,48
16:31:30.783140,48
16:31:30.785670,48
16:31:30.788977,48
16:31:30.789425,48
16:31:30.793496,48
16:31:30.794556,48
16:31:30.796072,48
16:31:30.798244,48
16:31:30.799629,48
16:31:30.802125,48
16:31:30.803211,48
16:31:30.807248,48
16:31:30.808526,48
16:31:30.809646,48
16:31:30.810870,48
16:31:30.813245,48
16:31:30.815798,49
16:31:30.816929,48
16:31:30.820877,48
16:31:30.821966,48
16:31:30.823377,48
16:31:30.826222,48
16:31:30.827131,48
16:31:30.830979,48
16:31:30.831948,48
16:31:30.836346,48
16:31:30.836997,48
16:31:30.838385,48
16:31:30.839546,48
16:31:30.840779,48
16:31:30.842424,48
16:31:30.844634,48
16:31:30.846984,48
16:31:30.848177,48
16:31:30.852240,48
16:31:30.853158,48
16:31:30.854531,48
16:31:30.857129,48
16:31:30.858286,48
16:31:30.860035,48
16:31:30.862173,48
16:31:30.864632,48
16:31:30.865749,48
16:31:30.923508,49
16:31:30.924616,48
16:31:30.925703,48
16:31:30.926945,48
16:31:30.928197,48
16:31:30.933758,48
16:31:30.933903,48
16:31:30.934032,48
16:31:30.934487,48
16:31:30.934699,48
16:31:30.934874,48
16:31:30.935058,48
16:31:30.935178,48
16:31:30.935357,48
16:31:30.935587,48
16:31:30.935772,48
16:31:30.935956,48
16:31:30.936136,48
16:31:30.936417,48
16:31:30.936565,48
16:31:30.936698,48
16:31:30.936901,49
16:31:30.937112,48
16:31:30.937316,48
16:31:30.937520,48
16:31:30.937732,48
16:31:30.937933,48
16:31:30.938136,48
16:31:30.938327,48
16:31:30.938518,48
16:31:30.938807,48
16:31:30.938925,48
16:31:30.939034,48
16:31:30.939143,48
16:31:30.939340,48
16:31:30.939452,48
16:31:30.939562,48
16:31:30.943308,48
16:31:30.945886,49
16:31:30.946957,48
16:31:30.948270,48
16:31:30.950981,48
16:31:30.951970,48
16:31:30.953186,48
16:31:30.954848,48
16:31:30.957117,48
16:31:30.958328,48
16:31:30.959670,48
16:31:30.962224,48
16:31:30.963223,48
16:31:30.966015,48
16:31:30.967004,48
16:31:30.969769,48
16:31:30.972084,49
16:31:30.973306,48
16:31:30.976383,49
16:31:30.977250,48
16:31:30.979657,49
16:31:30.980709,48
16:31:30.983269,49
16:31:30.986008,48
16:31:30.986916,49
16:31:30.989568,48
16:31:30.992378,48
16:31:30.993834,48
16:31:30.994885,49
16:31:30.997048,48
16:31:30.998178,49
16:31:31.000734,48
16:31:31.003609,48
16:31:31.004502,48
16:31:31.007084,48
16:31:31.008327,48
16:31:31.013310,48
16:31:31.014441,48
16:31:31.015910,48
16:31:31.018474,48
16:31:31.019428,48
16:31:31.020756,48
16:31:31.022175,48
16:31:31.024601,48
16:31:31.027059,48
16:31:31.028349,49
16:31:31.029690,49
16:31:31.032271,48
16:31:31.034488,49
16:31:31.035792,49
16:31:31.038924,49
16:31:31.039386,49
16:31:31.042186,49
16:31:31.043407,49
16:31:31.045899,49
16:31:31.048315,49
16:31:31.049450,49
16:31:31.050978,49
16:31:31.053617,49
16:31:31.055751,49
16:31:31.057035,49
16:31:31.059717,49
16:31:31.060824,49
16:31:31.063265,49
16:31:31.065813,49
16:31:31.066939,49
16:31:31.069748,49
16:31:31.070696,49
16:31:31.073410,49
16:31:31.074603,49
16:31:31.077150,49
16:31:31.079627,48
16:31:31.080671,49
16:31:31.081983,49
16:31:31.084562,49
16:31:31.087283,49
16:31:31.088278,49
16:31:31.090836,49
16:31:31.092429,49
16:31:31.094747,49
16:31:31.095910,48
16:31:31.098300,48
16:31:31.100822,48
16:31:31.101948,49
16:31:31.104729,49
16:31:31.105826,49
16:31:31.108329,49
16:31:31.110887,49
16:31:31.112010,49
16:31:31.114591,48
16:31:31.115683,49
16:31:31.118522,49
16:31:31.119452,49
16:31:31.122507,48
16:31:31.123145,48
16:31:31.126165,48
16:31:31.128332,48
16:31:31.129609,48
16:31:31.132227,48
16:31:31.133249,48
16:31:31.136001,49
16:31:31.136989,48
16:31:31.139581,49
16:31:31.142319,49
16:31:31.143469,49
16:31:31.145975,49
16:31:31.148207,49
16:31:31.149515,49
16:31:31.150747,49
16:31:31.153489,49
16:31:31.154755,48
16:31:31.157117,49
16:31:31.159688,48
16:31:31.162223,49
16:31:31.163411,49
16:31:31.164431,48
16:31:31.167225,49
16:31:31.234959,49
16:31:31.235769,49
16:31:31.236968,49
16:31:31.271383,49
16:31:31.273748,49
16:31:31.273960,48
16:31:31.274138,49
16:31:31.274579,49
16:31:31.274777,49
16:31:31.274955,49
16:31:31.275132,49
16:31:31.275307,49
16:31:31.275588,49
16:31:31.275779,49
16:31:31.275950,49
16:31:31.276122,48
16:31:31.276304,49
16:31:31.276435,49
16:31:31.276567,49
16:31:31.276698,49
16:31:31.276828,49
16:31:31.276960,49
16:31:31.277090,49
16:31:31.277223,49
16:31:31.277353,49
16:31:31.277484,49
16:31:31.277614,49
16:31:31.277746,49
16:31:31.277892,49
16:31:31.278022,49
16:31:31.278154,48
16:31:31.278284,49
16:31:31.278414,49
16:31:31.278624,49
16:31:31.278775,49
16:31:31.278914,48
16:31:31.279050,49
16:31:31.279195,49
16:31:31.279331,49
16:31:31.280844,49
16:31:31.281104,49
16:31:31.281383,49
16:31:31.281617,49
16:31:31.281936,49
16:31:31.282115,49
16:31:31.282369,49
16:31:31.282613,49
16:31:31.282750,49
16:31:31.282895,49
16:31:31.283137,49
16:31:31.283253,49
16:31:31.283367,49
16:31:31.283512,49
16:31:31.283810,49
16:31:31.284083,49
16:31:31.284286,49
16:31:31.284547,49
16:31:31.285687,49
16:31:31.287197,49
16:31:31.287331,49
16:31:31.287488,49
16:31:31.288232,49
16:31:31.289764,49
16:31:31.292094,49
16:31:31.294797,49
16:31:31.295895,49
16:31:31.297153,49
16:31:31.299459,49
16:31:31.302118,49
16:31:31.303163,49
16:31:31.306342,49
16:31:31.306906,49
16:31:31.309722,49
16:31:31.310924,49
16:31:31.313300,49
16:31:31.315943,49
16:31:31.318304,49
16:31:31.319533,49
16:31:31.320672,49
16:31:31.323465,49
16:31:31.325871,49
16:31:31.327230,49
16:31:31.328552,49
16:31:31.330848,49
16:31:31.333179,49
16:31:31.334719,49
16:31:31.337172,49
16:31:31.338166,49
16:31:31.340815,49
16:31:31.342074,49
16:31:31.344563,49
16:31:31.347322,49
16:31:31.348172,49
16:31:31.350858,49
16:31:31.351960,49
16:31:31.354745,49
16:31:31.356481,49
16:31:31.358346,49
16:31:31.361064,49
16:31:31.362057,49
16:31:31.364528,49
16:31:31.365660,49
16:31:31.368484,49
16:31:31.369444,49
16:31:31.372366,49
16:31:31.373480,49
16:31:31.375841,49
16:31:31.378558,49
16:31:31.379623,49
16:31:31.383311,49
16:31:31.385928,49
16:31:31.386924,48
16:31:31.388243,49
16:31:31.389633,49
16:31:31.390664,49
16:31:31.393490,49
16:31:31.395783,49
16:31:31.397066,49
16:31:31.399457,49
16:31:31.402068,49
16:31:31.403161,49
16:31:31.404831,49
16:31:31.419749,49
16:31:31.420688,49
16:31:31.422011,49
16:31:31.423472,49
16:31:31.424832,49
16:31:31.425781,49
16:31:31.425909,49
16:31:31.426033,49
16:31:31.426145,49
16:31:31.426256,49
16:31:31.427088,48
16:31:31.428553,49
16:31:31.430908,49
16:31:31.433222,49
16:31:31.434390,49
16:31:31.435946,48
16:31:31.438482,48
16:31:31.440777,49
16:31:31.442070,49
16:31:31.444680,48
16:31:31.445831,49
16:31:31.448318,49
16:31:31.449356,49
16:31:31.452218,49
16:31:31.454715,49
16:31:31.455702,48
16:31:31.457035,49
16:31:31.459576,49
16:31:31.462100,49
16:31:31.463273,49
16:31:31.465708,48
16:31:31.466997,48
16:31:31.502371,48
16:31:31.503193,48
16:31:31.504398,49
16:31:31.505673,48
16:31:31.507031,49
16:31:31.510234,48
16:31:31.510451,49
16:31:31.510628,49
16:31:31.510951,48
16:31:31.511193,48
16:31:31.511496,49
16:31:31.511787,49
16:31:31.511987,49
16:31:31.512267,49
16:31:31.512434,49
16:31:31.512615,48
16:31:31.512798,48
16:31:31.513010,48
16:31:31.513189,48
16:31:31.513368,48
16:31:31.513568,48
16:31:31.513755,48
16:31:31.514352,45
16:31:31.515952,48
16:31:31.516886,48
16:31:31.519775,48
16:31:31.520694,48
16:31:31.521952,48
16:31:31.524602,45
16:31:31.525839,45
16:31:31.528311,45
16:31:31.529779,45
16:31:31.532110,45
16:31:31.533150,45
16:31:31.535966,45
16:31:31.538328,48
16:31:31.539481,45
16:31:31.542147,45
16:31:31.543266,45
16:31:31.545838,48
16:31:31.548316,48
16:31:31.550809,48
16:31:31.551908,48
16:31:31.553335,49
16:31:31.555918,45
16:31:31.557184,45
16:31:31.559587,45
16:31:31.561005,44
16:31:31.563285,44
16:31:31.564672,44
16:31:31.569704,44
16:31:31.570690,44
16:31:31.572026,44
16:31:31.573291,44
16:31:31.575859,44
16:31:31.577245,44
16:31:31.578401,44
16:31:31.580811,45
16:31:31.583264,48
16:31:31.584467,49
16:31:31.587115,49
16:31:31.588205,48
16:31:31.590734,45
16:31:31.592012,45
16:31:31.594680,45
16:31:31.595891,44
16:31:31.598267,44
16:31:31.600855,43
16:31:31.601967,44
16:31:31.604711,44
16:31:31.605659,44
16:31:31.608268,44
16:31:31.610984,44
16:31:31.612270,44
16:31:31.614717,43
16:31:31.616928,43
16:31:31.618488,44
16:31:31.619443,44
16:31:31.622275,44
16:31:31.624507,43
16:31:31.625805,42
16:31:31.628402,42
16:31:31.629516,44
16:31:31.632008,48
16:31:31.634463,45
16:31:31.635729,42
16:31:31.636995,39
16:31:31.639584,40
16:31:31.642201,41
16:31:31.643237,40
16:31:31.645848,40
16:31:31.647042,38
16:31:31.649468,40
16:31:31.650675,43
16:31:31.672585,44
16:31:31.673342,43
16:31:31.674830,41
16:31:31.677144,39
16:31:31.679961,40
16:31:31.680258,42
16:31:31.680797,44
16:31:31.681092,42
16:31:31.681341,39
16:31:31.681584,39
16:31:31.682135,41
16:31:31.682485,42
16:31:31.682775,43
16:31:31.682949,43
16:31:31.683152,44
16:31:31.684624,44
16:31:31.685593,42
16:31:31.686910,41
16:31:31.688273,41
16:31:31.691010,42
16:31:31.693303,44
16:31:31.694669,43
16:31:31.695864,41
16:31:31.698523,41
16:31:31.700872,42
16:31:31.701911,41
16:31:31.703217,41
16:31:31.706011,42
16:31:31.708511,41
16:31:31.709612,40
16:31:31.712148,39
16:31:31.713391,38
16:31:31.715900,39
16:31:31.716932,41
16:31:31.719449,42
16:31:31.722210,42
16:31:31.723247,40
16:31:31.725835,39
16:31:31.727030,39
16:31:31.729567,38
16:31:31.731247,38
16:31:31.733179,36
16:31:31.735767,34
16:31:31.737114,35
16:31:31.738222,37
16:31:31.740749,37
16:31:31.743336,36
16:31:31.744650,35
16:31:31.747027,34
16:31:31.748248,35
16:31:31.750907,33
16:31:31.751913,32
16:31:31.756049,32
16:31:31.758200,33
16:31:31.758345,33
16:31:31.760823,29
16:31:31.763379,28
16:31:31.764521,35
16:31:31.765827,39
16:31:31.768420,36
16:31:31.821453,35
16:31:31.822040,36
16:31:31.850672,36
16:31:31.850881,37
16:31:31.851085,28
16:31:31.851352,21
16:31:31.851569,25
16:31:31.851925,33
16:31:31.852193,32
16:31:31.852411,24
16:31:31.852591,24
16:31:31.852764,25
16:31:31.853002,27
16:31:31.853185,26
16:31:31.853357,28
16:31:31.853528,26
16:31:31.853699,22
16:31:31.853870,21
16:31:31.854040,21
16:31:31.854298,22
16:31:31.854499,23
16:31:31.854674,26
16:31:31.854805,28
16:31:31.854934,23
16:31:31.855062,18
16:31:31.855190,22
16:31:31.855319,33
16:31:31.855523,32
16:31:31.855655,26
16:31:31.855784,25
16:31:31.855914,23
16:31:31.856041,24
16:31:31.859077,32
16:31:31.859243,36
16:31:31.859590,34
16:31:31.859739,32
16:31:31.859871,34
16:31:31.860106,36
16:31:31.860396,26
16:31:31.860755,17
16:31:31.861021,17
16:31:31.861328,23
16:31:31.861531,25
16:31:31.861839,32
16:31:31.862041,33
16:31:31.862174,27
16:31:31.864754,24
16:31:31.866906,20
16:31:31.867045,5
16:31:31.868245,2
16:31:31.869465,11
16:31:31.870610,35
16:31:31.872186,44
16:31:31.873130,34
16:31:31.875809,25
16:31:31.878536,26
16:31:31.879518,28
16:31:31.906331,32
16:31:31.911838,25
16:31:31.912917,25
16:31:31.913194,25
16:31:31.913424,25
16:31:31.913652,24
16:31:31.913887,25
16:31:31.914131,25
16:31:31.914363,25
16:31:31.914635,25
16:31:31.914879,25
16:31:31.915110,24
16:31:31.915346,25
16:31:31.915618,25
16:31:31.915867,25
16:31:31.916035,24
16:31:31.916969,25
16:31:31.919622,24
16:31:31.920739,25
16:31:31.920866,25
16:31:31.921921,25
16:31:31.923149,25
16:31:31.926217,25
16:31:31.926978,25
16:31:31.928394,25
16:31:31.930762,25
16:31:31.932042,25
16:31:31.934493,16
16:31:31.935715,385
16:31:31.939785,880
16:31:31.940984,1209
16:31:31.942024,1318
16:31:31.944588,1291
16:31:31.948273,1176
16:31:31.949714,963
16:31:31.950668,700
16:31:31.951907,536
16:31:31.953475,509
16:31:31.955956,564
16:31:31.956951,636
16:31:31.960819,717
16:31:31.962062,786
16:31:31.963406,804
16:31:31.965871,739
16:31:31.966944,620
16:31:31.969486,517
16:31:31.973764,450
16:31:31.974485,421
16:31:31.977684,416
16:31:31.978257,434
16:31:31.979611,487
16:31:31.980945,522
16:31:31.983365,512
16:31:31.984468,489
16:31:31.988481,473
16:31:31.989430,441
16:31:31.990679,361
16:31:31.993321,285
16:31:31.994575,275
16:31:31.997129,301
16:31:31.998374,310
16:31:32.002016,281
16:31:32.003161,258
16:31:32.004388,260
16:31:32.006941,279
16:31:32.008316,292
16:31:32.010971,265
16:31:32.012132,196
16:31:32.014910,129
16:31:32.015911,112
16:31:32.019552,135
16:31:32.020766,160
16:31:32.021912,147
16:31:32.024553,90
16:31:32.025881,42
16:31:32.028400,57
16:31:32.029730,118
16:31:32.032128,147
16:31:32.035805,151
16:31:32.036909,165
16:31:32.038140,157
16:31:32.040870,148
16:31:32.041990,162
16:31:32.043256,195
16:31:32.046068,218
16:31:32.047309,194
16:31:32.049815,152
16:31:32.051952,135
16:31:32.053250,151
16:31:32.057021,171
16:31:32.058286,157
16:31:32.059451,131
16:31:32.062101,123
16:31:32.063587,113
16:31:32.064959,97
16:31:32.067087,107
16:31:32.117539,134
16:31:32.118269,146
16:31:32.119449,145
16:31:32.122359,164
16:31:32.129255,152
16:31:32.129777,121
16:31:32.130010,123
16:31:32.130169,138
16:31:32.130345,149
16:31:32.130636,140
16:31:32.130846,122
16:31:32.130972,98
16:31:32.131088,77
16:31:32.131201,77
16:31:32.131314,101
16:31:32.131539,114
16:31:32.131834,104
16:31:32.132054,114
16:31:32.132305,131
16:31:32.132517,124
16:31:32.132722,103
16:31:32.132915,75
16:31:32.133233,65
16:31:32.133400,67
16:31:32.133579,68
16:31:32.133763,74
16:31:32.133944,91
16:31:32.134123,98
16:31:32.134406,96
16:31:32.134548,86
16:31:32.134666,84
16:31:32.134787,101
16:31:32.135749,116
16:31:32.135882,131
16:31:32.138209,120
16:31:32.139388,87
16:31:32.140600,82
16:31:32.142015,103
16:31:32.144571,131
16:31:32.144796,138
16:31:32.147251,114
16:31:32.149704,75
16:31:32.150671,55
16:31:32.153467,67
16:31:32.154460,101
16:31:32.157205,112
16:31:32.159478,75
16:31:32.160761,43
16:31:32.163651,42
16:31:32.164477,42
16:31:32.166960,36
16:31:32.168134,37
16:31:32.170936,40
16:31:32.171918,44
16:31:32.174692,55
16:31:32.177037,59
16:31:32.178295,56
16:31:32.180945,60
16:31:32.182004,81
16:31:32.184449,97
16:31:32.185735,102
16:31:32.188438,101
16:31:32.191025,101
16:31:32.191973,114
16:31:32.194572,128
16:31:32.195897,134
16:31:32.198265,147
16:31:32.199642,140
16:31:32.202048,116
16:31:32.203231,97
16:31:32.205944,87
16:31:32.208369,55
16:31:32.209793,29
16:31:32.212050,57
16:31:32.213433,66
16:31:32.215800,69
16:31:32.217079,98
16:31:32.219443,82
16:31:32.220911,39
16:31:32.223469,24
16:31:32.226055,53
16:31:32.226972,98
16:31:32.229811,109
16:31:32.230736,91
16:31:32.233536,53
16:31:32.234417,34
16:31:32.237230,33
16:31:32.239657,28
16:31:32.240722,27
16:31:32.245301,38
16:31:32.245531,51
16:31:32.247182,69
16:31:32.248377,99
16:31:32.250754,129
16:31:32.253214,162
16:31:32.254494,147
16:31:32.257107,77
16:31:32.259478,26
16:31:32.262161,23
16:31:32.262301,51
16:31:32.264592,73
16:31:32.265755,59
16:31:32.268248,32
16:31:32.270758,-7
16:31:32.272062,-52
16:31:32.274990,-55
16:31:32.276362,-22
16:31:32.278338,13
16:31:32.279543,50
16:31:32.282025,82
16:31:32.284433,89
16:31:32.285632,86
16:31:32.288194,97
16:31:32.289818,106
16:31:32.292038,99
16:31:32.293175,87
16:31:32.295751,83
16:31:32.297254,67
16:31:32.299769,42
16:31:32.300803,51
16:31:32.303264,72
16:31:32.305722,70
16:31:32.306934,64
16:31:32.310802,56
16:31:32.312041,55
16:31:32.313387,53
16:31:32.314516,59
16:31:32.317231,86
16:31:32.319359,81
16:31:32.320950,66
16:31:32.323448,68
16:31:32.324496,67
16:31:32.327063,69
16:31:32.328326,67
16:31:32.330843,56
16:31:32.333425,64
16:31:32.334395,88
16:31:32.338451,122
16:31:32.339415,132
16:31:32.343215,119
16:31:32.343361,101
16:31:32.344505,86
16:31:32.345745,89
16:31:32.348266,90
16:31:32.350759,89
16:31:32.351849,92
16:31:32.354564,82
16:31:32.355632,59
16:31:32.358538,65
16:31:32.360705,76
16:31:32.362054,96
16:31:32.363358,123
16:31:32.365877,135
