16:33:29.968284,45
16:33:30.017498,48
16:33:30.018404,45
16:33:30.019599,48
16:33:30.021079,48
16:33:30.022125,45
16:33:30.025652,45
16:33:30.025816,45
16:33:30.025965,45
16:33:30.026095,45
16:33:30.026221,45
16:33:30.026347,45
16:33:30.026471,45
16:33:30.026686,45
16:33:30.027321,45
16:33:30.027510,45
16:33:30.027637,45
16:33:30.027797,44
16:33:30.027927,45
16:33:30.028052,45
16:33:30.028433,45
16:33:30.028607,45
16:33:30.028739,45
16:33:30.028929,45
16:33:30.029145,48
16:33:30.029408,45
16:33:30.029761,45
16:33:30.029986,45
16:33:30.030132,45
16:33:30.030386,45
16:33:30.030500,45
16:33:30.030889,45
16:33:30.032132,45
16:33:30.034643,45
16:33:30.035918,45
16:33:30.037200,45
16:33:30.039669,44
16:33:30.042344,45
16:33:30.043618,45
16:33:30.045192,45
16:33:30.047266,45
16:33:30.049676,45
16:33:30.050914,44
16:33:30.053649,45
16:33:30.054640,45
16:33:30.057310,48
16:33:30.058469,45
16:33:30.061330,45
16:33:30.062370,45
16:33:30.064624,48
16:33:30.067222,48
16:33:30.068321,45
16:33:30.071238,45
16:33:30.072319,45
16:33:30.074780,45
16:33:30.077391,45
16:33:30.078659,45
16:33:30.081186,45
16:33:30.082068,45
16:33:30.084864,45
16:33:30.085874,45
16:33:30.089184,45
16:33:30.089591,45
16:33:30.092271,45
16:33:30.094948,45
16:33:30.096205,48
16:33:30.098447,48
16:33:30.099599,48
16:33:30.102395,48
16:33:30.103347,45
16:33:30.106173,48
16:33:30.108603,45
16:33:30.109734,45
16:33:30.111275,45
16:33:30.113666,45
16:33:30.115885,45
16:33:30.117177,45
16:33:30.119858,45
16:33:30.120926,48
16:33:30.123397,45
16:33:30.124738,45
16:33:30.127627,45
16:33:30.129984,45
16:33:30.130889,45
16:33:30.133469,45
16:33:30.134751,45
16:33:30.137357,45
16:33:30.139642,45
16:33:30.140950,45
16:33:30.142210,48
16:33:30.145889,45
16:33:30.147482,45
16:33:30.148315,45
16:33:30.151127,45
16:33:30.152131,45
16:33:30.154987,45
16:33:30.157250,45
16:33:30.158552,45
16:33:30.161329,45
16:33:30.163638,45
16:33:30.164565,44
16:33:30.165849,44
16:33:30.168360,45
16:33:30.169834,45
16:33:30.172226,45
16:33:30.174732,45
16:33:30.176640,45
16:33:30.179384,45
16:33:30.180742,45
16:33:30.182174,45
16:33:30.183384,45
16:33:30.187381,45
16:33:30.188335,45
16:33:30.190990,45
16:33:30.192159,44
16:33:30.193928,45
16:33:30.196203,45
16:33:30.197339,45
16:33:30.199643,48
16:33:30.202158,45
16:33:30.203456,45
16:33:30.204638,45
16:33:30.207183,45
16:33:30.209831,45
16:33:30.211047,45
16:33:30.213563,45
16:33:30.214563,45
16:33:30.217165,45
16:33:30.219643,48
16:33:30.220817,48
16:33:30.223376,48
16:33:30.225998,48
16:33:30.227300,48
16:33:30.228903,45
16:33:30.230970,48
16:33:30.233340,48
16:33:30.234738,48
16:33:30.237278,45
16:33:30.238390,48
16:33:30.240999,45
16:33:30.242216,45
16:33:30.244987,45
16:33:30.246042,45
16:33:30.248381,45
16:33:30.250990,45
16:33:30.252071,45
16:33:30.254910,48
16:33:30.255863,45
16:33:30.258559,45
16:33:30.259713,45
16:33:30.262655,45
16:33:30.264730,45
16:33:30.265826,45
16:33:30.268602,48
16:33:30.269530,48
16:33:30.336139,48
16:33:30.337236,45
16:33:30.338468,48
16:33:30.343408,48
16:33:30.346140,45
16:33:30.346367,48
16:33:30.346649,45
16:33:30.346866,48
16:33:30.347042,45
16:33:30.347228,45
16:33:30.347373,48
16:33:30.347520,45
16:33:30.347719,48
16:33:30.347842,48
16:33:30.347954,45
16:33:30.348102,45
16:33:30.348284,45
16:33:30.348431,45
16:33:30.348580,45
16:33:30.348722,45
16:33:30.348865,45
16:33:30.349009,45
16:33:30.349122,45
16:33:30.349241,45
16:33:30.349451,45
16:33:30.349578,45
16:33:30.349687,45
16:33:30.349794,45
16:33:30.349902,45
16:33:30.350009,44
16:33:30.350115,45
16:33:30.350227,44
16:33:30.350331,45
16:33:30.350436,45
16:33:30.350540,45
16:33:30.350646,44
16:33:30.350752,45
16:33:30.350857,45
16:33:30.350962,45
16:33:30.351068,45
16:33:30.351175,45
16:33:30.352032,48
16:33:30.354873,45
16:33:30.355764,45
16:33:30.357106,45
16:33:30.359782,45
16:33:30.362333,45
16:33:30.363640,45
16:33:30.368614,48
16:33:30.369593,45
16:33:30.370796,45
16:33:30.373436,45
16:33:30.374582,45
16:33:30.376038,45
16:33:30.377231,48
16:33:30.380055,45
16:33:30.381029,45
16:33:30.384758,45
16:33:30.385849,48
16:33:30.387085,45
16:33:30.388546,45
16:33:30.390924,48
16:33:30.393568,48
16:33:30.394841,48
16:33:30.397542,45
16:33:30.398282,48
16:33:30.400936,45
16:33:30.402057,45
16:33:30.404837,45
16:33:30.407129,45
16:33:30.408461,45
16:33:30.411084,45
16:33:30.412279,48
16:33:30.414755,45
16:33:30.415835,48
16:33:30.418622,48
16:33:30.420915,48
16:33:30.422010,48
16:33:30.424755,48
16:33:30.425972,48
16:33:30.428578,48
16:33:30.429942,48
16:33:30.432270,48
16:33:30.433277,45
16:33:30.435956,45
16:33:30.438691,48
16:33:30.439531,45
16:33:30.442284,48
16:33:30.443437,48
16:33:30.446415,48
16:33:30.448398,45
16:33:30.449539,48
16:33:30.450985,48
16:33:30.453365,48
16:33:30.456148,48
16:33:30.457471,48
16:33:30.459762,48
16:33:30.460976,48
16:33:30.463714,45
16:33:30.464704,45
16:33:30.467307,48
16:33:30.469694,48
16:33:30.470928,48
16:33:30.473404,48
16:33:30.474594,48
16:33:30.477294,48
16:33:30.478591,48
16:33:30.481463,48
16:33:30.483383,45
16:33:30.484617,48
16:33:30.485848,48
16:33:30.488392,45
16:33:30.490946,45
16:33:30.492192,48
16:33:30.494942,45
16:33:30.496553,45
16:33:30.498430,48
16:33:30.499530,48
16:33:30.502249,45
16:33:30.504674,48
16:33:30.505843,45
16:33:30.510470,48
16:33:30.510610,48
16:33:30.512300,48
16:33:30.514751,48
16:33:30.515868,48
16:33:30.517051,48
16:33:30.519883,45
16:33:30.522315,48
16:33:30.523324,48
16:33:30.525984,48
16:33:30.527194,48
16:33:30.529945,48
16:33:30.532325,48
16:33:30.533305,45
16:33:30.536064,48
16:33:30.538594,48
16:33:30.539586,48
16:33:30.540947,48
16:33:30.543495,48
16:33:30.544722,48
16:33:30.549654,48
16:33:30.550831,48
16:33:30.552069,48
16:33:30.553318,48
16:33:30.554681,48
16:33:30.557204,48
16:33:30.558327,48
16:33:30.561034,48
16:33:30.563661,48
16:33:30.564779,48
16:33:30.567100,48
16:33:30.568315,48
16:33:30.617312,48
16:33:30.618327,48
16:33:30.619584,48
16:33:30.622423,48
16:33:30.626726,45
16:33:30.626885,48
16:33:30.627022,48
16:33:30.627152,48
16:33:30.627280,48
16:33:30.627405,48
16:33:30.627529,48
16:33:30.627653,48
16:33:30.627776,48
16:33:30.627978,48
16:33:30.628236,48
16:33:30.628586,48
16:33:30.628905,48
16:33:30.629125,48
16:33:30.629320,48
16:33:30.629596,48
16:33:30.629722,48
16:33:30.629919,48
16:33:30.630076,48
16:33:30.630187,48
16:33:30.630371,48
16:33:30.630488,48
16:33:30.630797,48
16:33:30.631057,48
16:33:30.631242,48
16:33:30.631353,48
16:33:30.632010,49
16:33:30.633318,48
16:33:30.636086,48
16:33:30.637115,48
16:33:30.638342,48
16:33:30.640012,48
16:33:30.642313,48
16:33:30.645828,48
16:33:30.646038,48
16:33:30.648014,48
16:33:30.648662,48
16:33:30.651029,48
16:33:30.652064,48
16:33:30.654693,48
16:33:30.658021,48
16:33:30.658254,48
16:33:30.661046,48
16:33:30.662308,49
16:33:30.664833,48
16:33:30.665869,48
16:33:30.668584,48
16:33:30.671018,48
16:33:30.672097,48
16:33:30.675062,48
16:33:30.675824,48
16:33:30.678499,49
16:33:30.680171,48
16:33:30.682344,48
16:33:30.683454,48
16:33:30.686117,48
16:33:30.688603,48
16:33:30.689578,48
16:33:30.692161,49
16:33:30.693461,48
16:33:30.696138,48
16:33:30.697554,48
16:33:30.699772,48
16:33:30.702120,48
16:33:30.703386,48
16:33:30.706201,48
16:33:30.707089,48
16:33:30.709732,48
16:33:30.710904,48
16:33:30.714825,48
16:33:30.715795,48
16:33:30.717076,48
16:33:30.718597,48
16:33:30.720979,48
16:33:30.723533,48
16:33:30.724834,48
16:33:30.732313,49
16:33:30.733418,48
16:33:30.734552,48
16:33:30.737258,48
16:33:30.738247,48
16:33:30.738418,48
16:33:30.739676,48
16:33:30.741023,48
16:33:30.744783,48
16:33:30.746166,48
16:33:30.747476,48
16:33:30.748385,48
16:33:30.749707,48
16:33:30.752344,48
16:33:30.754887,48
16:33:30.755866,48
16:33:30.764786,48
16:33:30.765949,48
16:33:30.767029,48
16:33:30.768408,48
16:33:30.769591,48
16:33:30.772173,48
16:33:30.773276,48
16:33:30.774762,48
16:33:30.775826,48
16:33:30.777221,48
16:33:30.778489,48
16:33:30.782458,49
16:33:30.783370,48
16:33:30.784518,48
16:33:30.785881,48
16:33:30.788368,48
16:33:30.789870,48
16:33:30.791597,48
16:33:30.793521,48
16:33:30.796535,49
16:33:30.797146,49
16:33:30.801003,48
16:33:30.802300,48
16:33:30.803273,48
16:33:30.806142,48
16:33:30.807042,49
16:33:30.808514,48
16:33:30.811017,48
16:33:30.813997,48
16:33:30.814652,48
16:33:30.818414,49
16:33:30.819528,48
16:33:30.820793,48
16:33:30.823809,49
16:33:30.825232,49
16:33:30.825776,49
16:33:30.828541,48
16:33:30.831274,48
16:33:30.832192,48
16:33:30.834600,49
16:33:30.835830,49
16:33:30.839879,49
16:33:30.842312,49
16:33:30.843426,49
16:33:30.844673,49
16:33:30.846046,49
16:33:30.848715,49
16:33:30.850988,49
16:33:30.852056,48
16:33:30.853358,49
16:33:30.856107,49
16:33:30.857232,48
16:33:30.862316,49
16:33:30.864743,49
16:33:30.866163,48
16:33:30.867024,48
16:33:30.868267,49
16:33:30.936414,48
16:33:30.937157,49
16:33:30.938321,49
16:33:30.948398,49
16:33:30.949588,48
16:33:30.952659,49
16:33:30.952815,49
16:33:30.952963,48
16:33:30.953434,49
16:33:30.953640,49
16:33:30.953759,49
16:33:30.954031,49
16:33:30.954168,48
16:33:30.954397,49
16:33:30.954572,48
16:33:30.954743,49
16:33:30.954912,49
16:33:30.955071,49
16:33:30.955255,49
16:33:30.955438,49
16:33:30.955629,49
16:33:30.955810,49
16:33:30.955977,49
16:33:30.956147,49
16:33:30.956345,49
16:33:30.956506,49
16:33:30.956677,48
16:33:30.956924,49
16:33:30.957104,49
16:33:30.957254,49
16:33:30.957366,49
16:33:30.957475,49
16:33:30.957776,49
16:33:30.957961,49
16:33:30.958154,49
16:33:30.958377,49
16:33:30.958557,49
16:33:30.958744,49
16:33:30.959021,49
16:33:30.959182,49
16:33:30.959331,49
16:33:30.959482,49
16:33:30.959590,49
16:33:30.959695,49
16:33:30.959800,49
16:33:30.959916,49
16:33:30.960021,49
16:33:30.960939,49
16:33:30.963642,49
16:33:30.965205,49
16:33:30.967250,49
16:33:30.969680,49
16:33:30.971003,49
16:33:30.973462,49
16:33:30.974582,49
16:33:30.979475,49
16:33:30.979671,50
16:33:30.981333,49
16:33:30.983631,49
16:33:30.984600,49
16:33:30.985798,49
16:33:30.988378,49
16:33:30.991113,49
16:33:30.992306,49
16:33:30.994792,49
16:33:30.995978,49
16:33:30.998759,49
16:33:30.999888,48
16:33:31.002415,49
16:33:31.004681,49
16:33:31.005874,49
16:33:31.008726,49
16:33:31.009550,49
16:33:31.012284,49
16:33:31.015126,49
16:33:31.016425,49
16:33:31.017061,49
16:33:31.019787,49
16:33:31.022143,49
16:33:31.023331,49
16:33:31.025869,49
16:33:31.027169,49
16:33:31.029903,49
16:33:31.032458,49
16:33:31.033383,49
16:33:31.036099,49
16:33:31.037042,49
16:33:31.039835,49
16:33:31.040760,49
16:33:31.043475,49
16:33:31.046110,49
16:33:31.047316,49
16:33:31.049824,49
16:33:31.050864,49
16:33:31.053601,49
16:33:31.054504,49
16:33:31.057372,49
16:33:31.059579,49
16:33:31.060991,49
16:33:31.062218,49
16:33:31.065080,49
16:33:31.067240,49
16:33:31.068337,49
16:33:31.070944,49
16:33:31.072055,49
16:33:31.074748,49
16:33:31.077260,49
16:33:31.078472,49
16:33:31.081247,49
16:33:31.082387,49
16:33:31.084737,49
16:33:31.086099,49
16:33:31.088412,49
16:33:31.089597,49
16:33:31.092395,49
16:33:31.093641,49
16:33:31.097303,49
16:33:31.098538,49
16:33:31.099999,49
16:33:31.102084,49
16:33:31.104875,49
16:33:31.105812,49
16:33:31.107018,49
16:33:31.109649,49
16:33:31.112221,49
16:33:31.113618,49
16:33:31.116196,49
16:33:31.117358,49
16:33:31.119577,49
16:33:31.120775,49
16:33:31.123353,49
16:33:31.124556,49
16:33:31.128311,49
16:33:31.129898,49
16:33:31.131709,49
16:33:31.133800,49
16:33:31.134579,49
16:33:31.137146,48
16:33:31.139727,49
16:33:31.140840,49
16:33:31.142670,49
16:33:31.144780,49
16:33:31.147566,49
16:33:31.148471,49
16:33:31.150831,49
16:33:31.152121,49
16:33:31.154864,49
16:33:31.155837,49
16:33:31.158435,49
16:33:31.160951,49
16:33:31.162171,49
16:33:31.164813,49
16:33:31.165981,49
16:33:31.168320,50
16:33:31.225019,49
16:33:31.225774,49
16:33:31.227597,49
16:33:31.229714,49
16:33:31.234426,49
16:33:31.234614,49
16:33:31.234908,49
16:33:31.235115,49
16:33:31.235234,49
16:33:31.235402,49
16:33:31.235734,49
16:33:31.235914,49
16:33:31.236039,49
16:33:31.236212,49
16:33:31.236380,49
16:33:31.236546,49
16:33:31.236718,49
16:33:31.236963,49
16:33:31.237124,49
16:33:31.237258,49
16:33:31.237434,49
16:33:31.237614,49
16:33:31.237772,49
16:33:31.238000,48
16:33:31.238263,49
16:33:31.238437,49
16:33:31.238611,49
16:33:31.238787,49
16:33:31.238954,49
16:33:31.239131,49
16:33:31.239358,49
16:33:31.239505,49
16:33:31.239695,49
16:33:31.239857,49
16:33:31.239978,49
16:33:31.240738,49
16:33:31.243417,49
16:33:31.244650,49
16:33:31.245935,49
16:33:31.247279,49
16:33:31.248775,49
16:33:31.249807,49
16:33:31.252093,49
16:33:31.254807,49
16:33:31.255797,49
16:33:31.258422,48
16:33:31.259795,48
16:33:31.262206,49
16:33:31.264873,48
16:33:31.266289,49
16:33:31.268436,49
16:33:31.269582,49
16:33:31.272351,48
16:33:31.273305,48
16:33:31.276032,48
16:33:31.276997,48
16:33:31.297495,48
16:33:31.297836,49
16:33:31.298438,48
16:33:31.301291,48
16:33:31.302312,48
16:33:31.302617,49
16:33:31.302930,49
16:33:31.303336,49
16:33:31.303643,49
16:33:31.303942,48
16:33:31.304247,48
16:33:31.304520,48
16:33:31.304726,49
16:33:31.305882,48
16:33:31.307300,48
16:33:31.309649,44
16:33:31.311010,44
16:33:31.312262,44
16:33:31.315158,45
16:33:31.317214,48
16:33:31.318322,45
16:33:31.321091,45
16:33:31.322049,45
16:33:31.324521,45
16:33:31.327100,45
16:33:31.328390,44
16:33:31.331042,44
16:33:31.332380,45
16:33:31.334577,45
16:33:31.335729,48
16:33:31.338506,48
16:33:31.339589,48
16:33:31.342276,45
16:33:31.343560,48
16:33:31.345984,48
16:33:31.348703,48
16:33:31.350028,48
16:33:31.352214,48
16:33:31.353238,45
16:33:31.356048,48
16:33:31.358690,48
16:33:31.360129,45
16:33:31.362304,45
16:33:31.363450,45
16:33:31.366361,48
16:33:31.367343,48
16:33:31.369580,45
16:33:31.370997,45
16:33:31.373564,45
16:33:31.374592,44
16:33:31.377199,44
16:33:31.379681,44
16:33:31.381083,44
16:33:31.383672,44
16:33:31.384620,44
16:33:31.387101,43
16:33:31.389831,43
16:33:31.390834,44
16:33:31.393983,43
16:33:31.394575,44
16:33:31.397303,44
16:33:31.398554,43
16:33:31.401151,44
16:33:31.402136,44
16:33:31.404807,43
16:33:31.407330,43
16:33:31.408379,43
16:33:31.412294,43
16:33:31.413821,44
16:33:31.414771,45
16:33:31.418341,44
16:33:31.419583,43
16:33:31.420699,43
16:33:31.422315,42
16:33:31.424843,42
16:33:31.425747,41
16:33:31.428474,40
16:33:31.431035,40
16:33:31.432448,41
16:33:31.433561,41
16:33:31.435818,41
16:33:31.438556,42
16:33:31.439538,42
16:33:31.442345,42
16:33:31.443443,42
16:33:31.446009,43
16:33:31.447148,43
16:33:31.450664,44
16:33:31.452092,48
16:33:31.453341,45
16:33:31.454487,43
16:33:31.457135,43
16:33:31.460405,44
16:33:31.460710,43
16:33:31.466983,43
16:33:31.467495,43
16:33:31.468255,44
16:33:31.470899,44
16:33:31.472072,43
16:33:31.473275,41
16:33:31.474725,42
16:33:31.477382,41
16:33:31.479645,41
16:33:31.480875,42
16:33:31.483495,48
16:33:31.484701,48
16:33:31.487311,43
16:33:31.488330,40
16:33:31.491066,41
16:33:31.492132,42
16:33:31.494666,43
16:33:31.495928,42
16:33:31.498614,41
16:33:31.501026,39
16:33:31.502047,39
16:33:31.504774,43
16:33:31.505793,45
16:33:31.508671,42
16:33:31.509569,37
16:33:31.512209,35
16:33:31.514748,34
16:33:31.515920,37
16:33:31.517130,40
16:33:31.519613,41
16:33:31.522312,38
16:33:31.523295,36
16:33:31.526046,36
16:33:31.528387,35
16:33:31.529657,35
16:33:31.530937,37
16:33:31.533443,38
16:33:31.535914,37
16:33:31.603700,36
16:33:31.604585,36
16:33:31.605794,38
16:33:31.629792,40
16:33:31.632622,41
16:33:31.632817,41
16:33:31.632964,43
16:33:31.633224,44
16:33:31.633364,43
16:33:31.633525,41
16:33:31.633646,40
16:33:31.633764,39
16:33:31.633882,37
16:33:31.634011,36
16:33:31.634147,36
16:33:31.634270,35
16:33:31.634588,33
16:33:31.634849,28
16:33:31.635117,32
16:33:31.635383,34
16:33:31.635576,33
16:33:31.635747,33
16:33:31.635857,33
16:33:31.635964,32
16:33:31.636069,33
16:33:31.636207,35
16:33:31.636462,36
16:33:31.636673,36
16:33:31.636868,35
16:33:31.637051,35
16:33:31.637163,37
16:33:31.637280,38
16:33:31.637410,36
16:33:31.637516,37
16:33:31.637621,37
16:33:31.637726,32
16:33:31.637908,24
16:33:31.638202,24
16:33:31.638425,25
16:33:31.638582,26
16:33:31.638844,27
16:33:31.638968,25
16:33:31.639187,26
16:33:31.639461,26
16:33:31.639728,24
16:33:31.639837,22
16:33:31.639943,22
16:33:31.640072,24
16:33:31.640264,21
16:33:31.640458,18
16:33:31.640658,20
16:33:31.640849,26
16:33:31.642095,28
16:33:31.643430,26
16:33:31.644673,22
16:33:31.645899,21
16:33:31.647319,21
16:33:31.648534,23
16:33:31.653491,25
16:33:31.654520,25
16:33:31.656014,24
16:33:31.657035,19
16:33:31.658254,19
16:33:31.686298,24
16:33:31.687100,25
16:33:31.688302,24
16:33:31.690805,27
16:33:31.694521,34
16:33:31.694698,33
16:33:31.694836,33
16:33:31.695007,33
16:33:31.695249,27
16:33:31.695387,22
16:33:31.695609,25
16:33:31.695911,28
16:33:31.696050,29
16:33:31.696191,25
16:33:31.696429,17
16:33:31.696649,12
16:33:31.696862,16
16:33:31.697067,12
16:33:31.699838,12
16:33:31.700773,17
16:33:31.700941,20
16:33:31.701992,21
16:33:31.703333,20
16:33:31.705957,19
16:33:31.707040,18
16:33:31.709874,23
16:33:31.712135,27
16:33:31.713501,34
16:33:31.714679,35
16:33:31.717622,27
16:33:31.719734,23
16:33:31.720833,25
16:33:31.723463,34
16:33:31.724494,34
16:33:31.727186,20
16:33:31.728364,8
16:33:31.730924,16
16:33:31.733704,28
16:33:31.734978,32
16:33:31.737073,24
16:33:31.738347,20
16:33:31.740939,25
16:33:31.742063,32
16:33:31.744951,24
16:33:31.747232,18
16:33:31.748627,17
16:33:31.750005,21
16:33:31.752394,22
16:33:31.754673,19
16:33:31.755794,11
16:33:31.764546,24
16:33:31.766120,24
16:33:31.767367,24
16:33:31.768496,24
16:33:31.769533,25
16:33:31.817656,24
16:33:31.818364,25
16:33:31.820850,25
16:33:31.825799,24
16:33:31.826077,24
16:33:31.826327,25
16:33:31.826507,25
16:33:31.826641,25
16:33:31.826816,24
16:33:31.827106,25
16:33:31.827242,24
16:33:31.827391,25
16:33:31.827604,25
16:33:31.827887,25
16:33:31.828188,24
16:33:31.828408,24
16:33:31.828535,25
16:33:31.828758,24
16:33:31.828889,25
16:33:31.829012,24
16:33:31.829159,24
16:33:31.829593,11
16:33:31.829790,360
16:33:31.829986,833
16:33:31.830178,1188
16:33:31.830300,1338
16:33:31.830453,1281
16:33:31.830727,1094
16:33:31.830901,882
16:33:31.831032,682
16:33:31.831153,517
16:33:31.831271,440
16:33:31.831995,471
16:33:31.834814,568
16:33:31.835836,681
16:33:31.837028,779
16:33:31.838574,809
16:33:31.839547,738
16:33:31.844862,625
16:33:31.845757,507
16:33:31.847207,419
16:33:31.849888,374
16:33:31.851162,373
16:33:31.852605,427
16:33:31.853370,481
16:33:31.857107,473
16:33:31.858288,420
16:33:31.859587,376
16:33:31.860766,348
16:33:31.865538,304
16:33:31.865883,242
16:33:31.867307,217
16:33:31.871019,243
16:33:31.872042,267
16:33:31.873322,269
16:33:31.876053,273
16:33:31.877149,284
16:33:31.879690,294
16:33:31.882252,268
16:33:31.883702,209
16:33:31.884721,165
16:33:31.888547,164
16:33:31.889538,165
16:33:31.891043,150
16:33:31.893618,149
16:33:31.894545,177
16:33:31.897395,188
16:33:31.900438,180
16:33:31.900948,170
16:33:31.904590,166
16:33:31.905791,168
16:33:31.907067,178
16:33:31.908370,182
16:33:31.911109,180
16:33:31.912283,184
16:33:31.914698,201
16:33:31.915954,209
16:33:31.918651,185
16:33:31.919714,138
16:33:31.923390,116
16:33:31.924595,128
16:33:31.925745,136
16:33:31.928848,108
16:33:31.929792,86
16:33:31.932996,82
16:33:31.933418,70
16:33:31.936369,52
16:33:31.938404,49
16:33:31.939502,74
16:33:31.944697,108
16:33:31.945789,124
16:33:31.947137,120
16:33:31.949959,122
16:33:31.951018,145
16:33:31.952195,139
16:33:31.953587,104
16:33:31.955875,88
16:33:31.957291,118
16:33:31.961063,150
16:33:31.962109,134
16:33:31.963423,118
16:33:31.964700,121
16:33:31.968675,123
16:33:31.971022,121
16:33:31.972018,109
16:33:31.973251,109
16:33:31.976052,134
16:33:31.977056,152
16:33:31.978524,155
16:33:31.981063,148
16:33:31.983520,112
16:33:31.985318,71
16:33:31.985956,82
16:33:31.988390,130
16:33:31.991050,160
16:33:31.992041,160
16:33:31.994684,129
16:33:31.995851,105
16:33:31.998477,138
16:33:31.999749,153
16:33:32.002350,114
16:33:32.004578,72
16:33:32.005792,77
16:33:32.008495,92
16:33:32.009536,82
16:33:32.012214,68
16:33:32.015166,72
16:33:32.015918,77
16:33:32.017247,89
16:33:32.020344,99
16:33:32.022115,100
16:33:32.023277,97
16:33:32.026254,91
16:33:32.027185,77
16:33:32.029640,52
16:33:32.031331,49
16:33:32.036345,56
16:33:32.037153,59
16:33:32.038261,61
16:33:32.039474,44
16:33:32.042212,17
16:33:32.043270,5
16:33:32.044513,19
16:33:32.047209,44
16:33:32.049811,69
16:33:32.051256,56
16:33:32.053592,34
16:33:32.054532,40
16:33:32.057309,84
16:33:32.058669,135
16:33:32.060750,156
16:33:32.062661,145
16:33:32.064795,130
16:33:32.067572,137
16:33:32.068957,138
16:33:32.113470,123
16:33:32.114551,119
16:33:32.115768,115
16:33:32.118613,90
16:33:32.121959,64
16:33:32.122118,52
16:33:32.122248,70
16:33:32.122434,92
16:33:32.122653,88
16:33:32.122849,61
16:33:32.123140,70
16:33:32.123348,104
16:33:32.123536,124
16:33:32.123736,122
16:33:32.123944,102
16:33:32.124137,89
16:33:32.124389,86
16:33:32.124699,75
16:33:32.124881,70
16:33:32.125086,74
16:33:32.125283,90
16:33:32.125486,112
16:33:32.125718,112
16:33:32.125867,104
16:33:32.126025,121
16:33:32.126197,152
16:33:32.126366,151
16:33:32.126534,125
16:33:32.126972,96
16:33:32.129785,72
16:33:32.130008,81
16:33:32.130901,98
16:33:32.133491,91
16:33:32.135958,64
16:33:32.137032,39
16:33:32.138364,27
16:33:32.141039,21
16:33:32.143557,35
16:33:32.144618,71
16:33:32.147330,105
16:33:32.148423,117
16:33:32.151411,109
16:33:32.153561,69
16:33:32.154654,23
16:33:32.155749,4
16:33:32.158348,16
16:33:32.161114,32
16:33:32.162058,42
16:33:32.164776,43
16:33:32.165925,23
16:33:32.169236,7
16:33:32.169822,6
16:33:32.172252,19
16:33:32.174812,32
16:33:32.175772,37
16:33:32.178662,44
16:33:32.179540,50
16:33:32.182297,60
16:33:32.183418,72
16:33:32.186629,66
16:33:32.187198,57
16:33:32.189768,65
16:33:32.192169,75
16:33:32.193281,98
16:33:32.196634,106
16:33:32.197079,89
16:33:32.214861,71
16:33:32.229727,81
16:33:32.230890,87
16:33:32.232214,68
16:33:32.233488,45
16:33:32.236894,52
16:33:32.237274,64
16:33:32.237494,74
16:33:32.237622,81
16:33:32.238101,68
16:33:32.238302,70
16:33:32.238492,80
16:33:32.238730,86
16:33:32.238972,90
16:33:32.239166,85
16:33:32.239412,96
16:33:32.239534,136
16:33:32.239644,162
16:33:32.239752,146
16:33:32.239857,103
16:33:32.242070,82
16:33:32.243301,101
