16:25:08.614381,347
16:25:08.615692,282
16:25:08.618218,228
16:25:08.619536,214
16:25:08.622270,213
16:25:08.623409,197
16:25:08.625766,227
16:25:08.629502,261
16:25:08.630717,276
16:25:08.631924,275
16:25:08.633372,264
16:25:08.635750,257
16:25:08.637178,235
16:25:08.639519,198
16:25:08.642287,161
16:25:08.644723,132
16:25:08.645839,145
16:25:08.646963,193
16:25:08.649655,212
16:25:08.650689,215
16:25:08.653416,245
16:25:08.654474,257
16:25:08.656926,219
16:25:08.658273,154
16:25:08.660840,98
16:25:08.664525,64
16:25:08.665615,70
16:25:08.666983,82
16:25:08.711068,93
16:25:08.711896,87
16:25:08.713132,86
16:25:08.714690,116
16:25:08.715707,201
16:25:08.719207,260
16:25:08.719367,208
16:25:08.719509,118
16:25:08.719701,55
16:25:08.719865,32
16:25:08.720066,34
16:25:08.720266,19
16:25:08.720571,23
16:25:08.720779,83
16:25:08.721017,147
16:25:08.721218,165
16:25:08.721443,188
16:25:08.721618,198
16:25:08.721905,193
16:25:08.722042,155
16:25:08.722172,101
16:25:08.722300,71
16:25:08.722439,102
16:25:08.722565,118
16:25:08.722688,71
16:25:08.722820,55
16:25:08.723033,134
16:25:08.723166,198
16:25:08.724332,147
16:25:08.725607,104
16:25:08.726897,134
16:25:08.729527,146
16:25:08.730795,102
16:25:08.733292,52
16:25:08.734414,1
16:25:08.737186,-18
16:25:08.739473,12
16:25:08.740599,86
16:25:08.743299,192
16:25:08.744560,213
16:25:08.747031,147
16:25:08.748257,74
16:25:08.750937,45
16:25:08.753246,55
16:25:08.754448,52
16:25:08.756915,17
16:25:08.758256,-13
16:25:08.760896,-21
16:25:08.762078,-6
16:25:08.764568,32
16:25:08.765597,65
16:25:08.768169,103
16:25:08.770903,162
16:25:08.773257,176
16:25:08.774409,124
16:25:08.775749,66
16:25:08.778381,36
16:25:08.780837,28
16:25:08.781843,11
16:25:08.783118,5
16:25:08.785780,17
16:25:08.788602,64
16:25:08.789466,128
16:25:08.793308,139
16:25:08.794540,117
16:25:08.796004,69
16:25:08.797074,28
16:25:08.799445,25
16:25:08.801924,27
16:25:08.803153,22
16:25:08.805798,18
16:25:08.806904,21
16:25:08.809526,45
16:25:08.812262,70
16:25:08.813254,50
16:25:08.814499,2
16:25:08.817155,-13
16:25:08.819367,25
16:25:08.820895,92
16:25:08.823410,98
16:25:08.824369,35
16:25:08.827081,36
16:25:08.828338,57
16:25:08.830873,32
16:25:08.833142,-9
16:25:08.834636,-5
16:25:08.836991,35
16:25:08.838178,55
16:25:08.840695,61
16:25:08.843318,67
16:25:08.844573,54
16:25:08.845843,43
16:25:08.848235,48
16:25:08.850714,42
16:25:08.851921,37
16:25:08.854724,65
16:25:08.855724,136
16:25:08.858265,208
16:25:08.860803,180
16:25:08.862196,118
16:25:08.863255,84
16:25:08.865711,82
16:25:08.868288,102
16:25:08.869351,109
16:25:08.872257,81
16:25:08.873188,65
16:25:08.875771,76
16:25:08.878467,99
16:25:08.879712,104
16:25:08.881964,75
16:25:08.883113,35
16:25:08.885632,44
16:25:08.887079,116
16:25:08.890270,195
16:25:08.890545,183
16:25:08.894442,84
16:25:08.895971,22
16:25:08.897139,53
16:25:08.899439,107
16:25:08.900727,114
16:25:08.903256,61
16:25:08.906004,32
16:25:08.906915,49
16:25:08.908120,72
16:25:08.910785,83
16:25:08.913681,69
16:25:08.914422,41
16:25:08.917161,38
16:25:08.918125,72
16:25:08.920898,123
16:25:08.921929,157
16:25:08.924421,163
16:25:08.926666,161
16:25:08.928373,147
16:25:08.930862,90
16:25:08.931947,40
16:25:08.934473,36
16:25:08.935577,37
16:25:08.938468,48
16:25:08.940755,68
16:25:08.942000,80
16:25:08.944622,87
16:25:08.945868,80
16:25:08.948160,90
16:25:08.949389,115
16:25:08.952179,107
16:25:08.953115,107
16:25:08.955856,137
16:25:08.958179,136
16:25:08.959478,103
16:25:08.962109,74
16:25:08.963381,68
16:25:08.965749,96
16:25:08.967082,91
16:25:09.025803,67
16:25:09.027017,59
16:25:09.028382,70
16:25:09.029443,92
16:25:09.030576,107
16:25:09.035492,91
16:25:09.035708,73
16:25:09.035943,71
16:25:09.036148,44
16:25:09.036349,26
16:25:09.036502,85
16:25:09.036746,170
