14:28:04.613284,49
14:28:04.614711,48
14:28:04.617163,49
14:28:04.619713,48
14:28:04.620794,49
14:28:04.622064,48
14:28:04.624602,48
14:28:04.627268,48
14:28:04.628490,49
14:28:04.630917,49
14:28:04.632149,48
14:28:04.634914,48
14:28:04.635890,48
14:28:04.638630,49
14:28:04.640847,49
14:28:04.642036,48
14:28:04.644971,49
14:28:04.645787,48
14:28:04.648645,48
14:28:04.650945,48
14:28:04.652372,49
14:28:04.653263,49
14:28:04.708734,49
14:28:04.716243,48
14:28:04.716460,48
14:28:04.716597,48
14:28:04.716844,48
14:28:04.717151,48
14:28:04.717378,49
14:28:04.717570,48
14:28:04.717869,49
14:28:04.718219,48
14:28:04.718434,49
14:28:04.718606,49
14:28:04.718793,48
14:28:04.718921,49
14:28:04.719085,49
14:28:04.719338,49
14:28:04.719498,48
14:28:04.719817,48
14:28:04.719989,48
14:28:04.720119,48
14:28:04.720363,48
14:28:04.720590,48
14:28:04.720874,48
14:28:04.721068,48
14:28:04.721247,48
14:28:04.721418,48
14:28:04.721605,48
14:28:04.721768,48
14:28:04.721935,48
14:28:04.722125,48
14:28:04.722241,48
14:28:04.722424,48
14:28:04.722595,48
14:28:04.722763,48
14:28:04.724835,48
14:28:04.725835,48
14:28:04.727032,49
14:28:04.728462,48
14:28:04.730975,48
14:28:04.732100,48
14:28:04.733855,48
14:28:04.736062,48
14:28:04.739765,48
14:28:04.740782,48
14:28:04.742141,49
14:28:04.744678,49
14:28:04.745930,48
14:28:04.747053,48
14:28:04.752344,48
14:28:04.753376,49
14:28:04.754494,48
14:28:04.756113,48
14:28:04.757080,48
14:28:04.759850,48
14:28:04.760925,48
14:28:04.763385,48
14:28:04.766068,48
14:28:04.767251,48
14:28:04.768361,48
14:28:04.770930,48
14:28:04.773576,48
14:28:04.774518,48
14:28:04.777437,48
14:28:04.778505,48
14:28:04.780942,48
14:28:04.783633,48
14:28:04.784624,48
14:28:04.787130,48
14:28:04.788311,48
14:28:04.791086,49
14:28:04.792079,48
14:28:04.794745,48
14:28:04.797122,48
14:28:04.798363,49
14:28:04.799819,48
14:28:04.802117,48
14:28:04.804616,48
14:28:04.805709,48
14:28:04.808569,48
14:28:04.811138,48
14:28:04.812119,48
14:28:04.813274,49
14:28:04.815950,48
14:28:04.818420,48
14:28:04.819620,49
14:28:04.822140,48
14:28:04.823308,48
14:28:04.826184,48
14:28:04.828392,48
14:28:04.829597,48
14:28:04.832492,48
14:28:04.833615,48
14:28:04.836118,48
14:28:04.836978,48
14:28:04.839533,48
14:28:04.841039,48
14:28:04.843600,48
14:28:04.845862,48
14:28:04.847114,48
14:28:04.849881,48
14:28:04.852164,48
14:28:04.853413,49
14:28:04.854467,49
14:28:04.857308,49
14:28:04.859819,49
14:28:04.860745,49
14:28:04.863354,48
14:28:04.864613,49
14:28:04.867224,48
14:28:04.868517,49
14:28:04.870926,49
14:28:04.872012,48
14:28:04.874642,49
14:28:04.877401,49
14:28:04.878349,49
14:28:04.880882,49
14:28:04.883614,49
14:28:04.884854,49
14:28:04.885823,48
14:28:04.888343,49
14:28:04.889542,49
14:28:04.892309,49
14:28:04.895113,49
14:28:04.896308,48
14:28:04.898519,48
14:28:04.899725,48
14:28:04.902140,48
14:28:04.904610,48
14:28:04.905781,48
14:28:04.907277,48
14:28:04.909601,48
14:28:04.912144,48
14:28:04.913244,48
14:28:04.915948,48
14:28:04.917278,49
14:28:04.919699,48
14:28:04.922068,49
14:28:04.923261,49
14:28:04.924848,48
14:28:04.927442,48
14:28:04.930005,48
14:28:04.930768,48
14:28:04.934790,48
14:28:04.935901,48
14:28:04.937074,48
14:28:04.939781,48
14:28:04.940799,48
14:28:04.943603,49
14:28:04.946142,48
14:28:04.947337,48
14:28:04.948483,48
14:28:04.951044,48
14:28:04.992667,49
14:28:04.993403,48
14:28:04.994643,48
14:28:04.997133,48
14:28:05.000585,48
14:28:05.000821,48
14:28:05.001144,48
14:28:05.001380,49
14:28:05.001567,48
14:28:05.001708,48
14:28:05.002037,48
14:28:05.002400,48
14:28:05.002644,49
14:28:05.002774,48
14:28:05.002899,48
14:28:05.003127,48
14:28:05.003549,48
14:28:05.003799,48
14:28:05.004091,48
14:28:05.004422,48
14:28:05.004659,48
14:28:05.004786,48
14:28:05.004990,48
14:28:05.005199,48
14:28:05.005425,48
14:28:05.005699,48
14:28:05.005945,48
14:28:05.007032,48
14:28:05.009853,48
14:28:05.010799,48
14:28:05.013010,48
14:28:05.013232,49
14:28:05.014551,49
14:28:05.017201,49
14:28:05.019835,49
14:28:05.020813,48
14:28:05.023286,49
14:28:05.024704,48
14:28:05.027318,48
14:28:05.028285,48
14:28:05.030904,48
14:28:05.033551,48
14:28:05.034721,48
14:28:05.037427,48
14:28:05.039492,49
14:28:05.041064,48
14:28:05.042035,48
14:28:05.045123,48
14:28:05.047069,49
14:28:05.048463,48
14:28:05.051034,48
14:28:05.052192,48
14:28:05.054616,49
14:28:05.055715,48
14:28:05.058602,48
14:28:05.059534,49
14:28:05.062235,49
14:28:05.064631,48
14:28:05.065855,49
14:28:05.069781,49
14:28:05.071033,48
14:28:05.071987,49
14:28:05.074632,48
14:28:05.075759,49
14:28:05.077309,48
14:28:05.079605,49
14:28:05.082086,48
14:28:05.083380,48
14:28:05.086055,49
14:28:05.087091,48
14:28:05.089810,49
14:28:05.092156,48
14:28:05.093245,49
14:28:05.094873,48
14:28:05.097045,48
14:28:05.099702,48
14:28:05.100972,48
14:28:05.103608,48
14:28:05.104527,48
14:28:05.107254,48
14:28:05.109837,48
14:28:05.110812,49
14:28:05.113464,48
14:28:05.115292,49
14:28:05.117912,48
14:28:05.121053,49
14:28:05.122008,48
14:28:05.124587,48
14:28:05.125871,48
14:28:05.127033,48
14:28:05.128280,49
14:28:05.130894,49
14:28:05.133498,49
14:28:05.135058,48
14:28:05.135816,49
14:28:05.138416,49
14:28:05.140920,49
14:28:05.142095,49
14:28:05.143378,48
14:28:05.145973,49
14:28:05.148370,49
14:28:05.149596,49
14:28:05.152345,49
14:28:05.153363,49
14:28:05.155943,49
14:28:05.156990,49
14:28:05.159791,49
14:28:05.162433,49
14:28:05.163299,49
14:28:05.165969,49
14:28:05.167102,49
14:28:05.169627,49
14:28:05.172190,49
14:28:05.173248,48
14:28:05.174817,49
14:28:05.177067,48
14:28:05.180175,48
14:28:05.180701,48
14:28:05.183613,49
14:28:05.185124,49
14:28:05.187301,48
14:28:05.189835,49
14:28:05.190730,49
14:28:05.193558,48
14:28:05.194563,49
14:28:05.197219,49
14:28:05.199923,49
14:28:05.200864,49
14:28:05.202224,49
14:28:05.204927,49
14:28:05.207324,48
14:28:05.208289,49
14:28:05.211037,48
14:28:05.212020,49
14:28:05.214667,48
14:28:05.215851,48
14:28:05.218930,48
14:28:05.221136,48
14:28:05.221966,49
14:28:05.224633,49
14:28:05.227326,49
14:28:05.228361,48
14:28:05.229594,48
14:28:05.232177,48
14:28:05.233340,49
14:28:05.297271,49
14:28:05.298350,48
14:28:05.326221,48
14:28:05.328811,48
14:28:05.328964,48
14:28:05.329092,48
14:28:05.329317,48
14:28:05.329485,48
14:28:05.329617,48
14:28:05.329744,48
14:28:05.329869,49
14:28:05.329992,48
14:28:05.330116,48
14:28:05.330238,48
14:28:05.330361,48
14:28:05.330483,48
14:28:05.330605,49
14:28:05.330727,49
14:28:05.330849,48
14:28:05.330971,49
14:28:05.331093,49
14:28:05.331215,48
14:28:05.331338,49
14:28:05.331611,48
14:28:05.331841,48
14:28:05.331969,48
14:28:05.332092,48
14:28:05.332215,48
14:28:05.332339,48
14:28:05.332461,48
14:28:05.332603,48
14:28:05.332737,49
14:28:05.332868,48
14:28:05.332991,48
14:28:05.333378,48
14:28:05.333586,49
14:28:05.334750,48
14:28:05.336700,48
14:28:05.336841,48
14:28:05.337009,48
14:28:05.337175,48
14:28:05.337367,49
14:28:05.337532,49
14:28:05.337711,49
14:28:05.337886,49
14:28:05.338117,49
14:28:05.338308,48
14:28:05.338474,49
14:28:05.338661,49
14:28:05.338790,48
14:28:05.338960,48
14:28:05.339481,49
14:28:05.342309,48
14:28:05.343273,48
14:28:05.343416,48
14:28:05.344500,49
14:28:05.346277,48
14:28:05.348395,48
14:28:05.349599,48
14:28:05.350823,49
14:28:05.353400,48
14:28:05.354724,49
14:28:05.357341,49
14:28:05.359622,49
14:28:05.360765,48
14:28:05.362124,49
14:28:05.364622,49
14:28:05.367151,48
14:28:05.368472,49
14:28:05.371042,49
14:28:05.372024,49
14:28:05.374713,48
14:28:05.377319,48
14:28:05.378299,48
14:28:05.380919,48
14:28:05.383419,48
14:28:05.384769,48
14:28:05.385996,48
14:28:05.388525,48
14:28:05.390725,48
14:28:05.392307,48
14:28:05.393303,49
14:28:05.396093,49
14:28:05.398365,49
14:28:05.399599,49
14:28:05.402549,49
14:28:05.403644,48
14:28:05.405984,48
14:28:05.407010,49
14:28:05.409802,49
14:28:05.412242,49
14:28:05.414362,49
14:28:05.415818,49
14:28:05.417081,48
14:28:05.419749,49
14:28:05.422098,49
14:28:05.423232,49
14:28:05.424511,49
14:28:05.427310,49
14:28:05.429786,49
14:28:05.430814,49
14:28:05.433447,48
14:28:05.441082,49
14:28:05.442020,48
14:28:05.443240,49
14:28:05.446173,48
14:28:05.447304,48
14:28:05.448419,48
14:28:05.449523,48
14:28:05.450849,49
14:28:05.452185,48
14:28:05.454631,48
14:28:05.455792,49
14:28:05.456989,49
14:28:05.458324,48
14:28:05.461063,48
14:28:05.462080,48
14:28:05.464602,48
14:28:05.465788,48
14:28:05.468575,48
14:28:05.470937,48
14:28:05.472281,48
14:28:05.474521,48
14:28:05.476053,48
14:28:05.479798,48
14:28:05.481218,48
14:28:05.481988,48
14:28:05.484724,49
14:28:05.486014,49
14:28:05.488498,48
14:28:05.489510,49
14:28:05.493572,49
14:28:05.494554,49
14:28:05.498346,49
14:28:05.499511,48
14:28:05.500841,49
14:28:05.502266,48
14:28:05.503762,48
14:28:05.506042,48
14:28:05.506991,49
14:28:05.511103,48
14:28:05.512030,48
14:28:05.513276,48
14:28:05.515873,48
14:28:05.517127,48
14:28:05.519618,48
14:28:05.522267,48
14:28:05.523238,48
14:28:05.524515,49
14:28:05.528550,49
14:28:05.529510,48
14:28:05.530900,48
14:28:05.531977,48
14:28:05.534751,48
14:28:05.537134,49
14:28:05.538403,49
14:28:05.542323,48
14:28:05.543300,49
14:28:05.544542,49
14:28:05.548088,49
14:28:05.548319,49
14:28:05.550915,49
14:28:05.600993,48
14:28:05.603424,48
14:28:05.607396,49
14:28:05.608440,48
14:28:05.612158,49
14:28:05.612353,48
14:28:05.612534,48
14:28:05.612709,48
14:28:05.612890,49
14:28:05.613154,48
14:28:05.613330,49
14:28:05.613504,48
14:28:05.613680,49
14:28:05.613889,49
14:28:05.614208,48
14:28:05.614464,49
14:28:05.614636,48
14:28:05.614807,48
14:28:05.614975,48
14:28:05.615150,48
14:28:05.615324,48
14:28:05.615493,48
14:28:05.615663,49
14:28:05.615833,49
14:28:05.616002,48
14:28:05.616288,49
14:28:05.616452,48
14:28:05.616617,48
14:28:05.616871,48
14:28:05.617038,49
14:28:05.617205,49
14:28:05.617371,48
14:28:05.618616,48
14:28:05.618815,48
14:28:05.619927,48
14:28:05.620787,48
14:28:05.622026,48
14:28:05.624804,49
14:28:05.626151,48
14:28:05.628335,48
14:28:05.632190,48
14:28:05.632398,48
14:28:05.635973,48
14:28:05.636108,48
14:28:05.638481,48
14:28:05.640826,48
14:28:05.642014,48
14:28:05.646661,48
14:28:05.646874,48
14:28:05.650640,49
14:28:05.650839,48
14:28:05.652077,48
14:28:05.653800,48
14:28:05.655963,48
14:28:05.657240,48
14:28:05.660352,48
14:28:05.663224,48
14:28:05.663422,48
14:28:05.665897,48
14:28:05.667189,48
14:28:05.671203,48
14:28:05.672951,48
14:28:05.673764,48
14:28:05.676332,49
14:28:05.677562,48
14:28:05.682227,49
14:28:05.684566,49
14:28:05.684752,49
14:28:05.687134,48
14:28:05.688425,49
14:28:05.690591,48
14:28:05.690813,49
14:28:05.693846,49
14:28:05.694705,48
14:28:05.697104,48
14:28:05.699611,48
14:28:05.700918,48
14:28:05.702177,49
14:28:05.704910,48
14:28:05.707419,49
14:28:05.708364,48
14:28:05.713625,48
14:28:05.713853,49
14:28:05.716159,49
14:28:05.716348,48
14:28:05.718422,48
14:28:05.720981,49
14:28:05.722186,49
14:28:05.725106,49
14:28:05.728251,49
14:28:05.728464,49
14:28:05.729527,48
14:28:05.732265,49
14:28:05.734635,49
14:28:05.737950,49
14:28:05.738160,49
14:28:05.739895,49
14:28:05.743937,49
14:28:05.744522,48
14:28:05.745753,48
14:28:05.748614,48
14:28:05.749757,48
14:28:05.752301,49
14:28:05.754723,49
14:28:05.756269,49
14:28:05.757060,49
14:28:05.759657,48
14:28:05.762842,48
14:28:05.763452,49
14:28:05.765471,49
14:28:05.767123,49
14:28:05.769713,49
14:28:05.770916,49
14:28:05.774261,49
14:28:05.774483,49
14:28:05.778377,49
14:28:05.778560,49
14:28:05.781471,49
14:28:05.782263,48
14:28:05.784763,49
14:28:05.787227,49
14:28:05.788589,49
14:28:05.791170,49
14:28:05.792658,49
14:28:05.795126,48
14:28:05.797063,49
14:28:05.798941,49
14:28:05.804781,49
14:28:05.804989,49
14:28:05.805147,49
14:28:05.805810,48
14:28:05.808761,48
14:28:05.810343,48
14:28:05.815495,48
14:28:05.815776,48
14:28:05.815947,49
14:28:05.818393,49
14:28:05.821503,49
14:28:05.822120,49
14:28:05.824038,49
14:28:05.826029,49
14:28:05.828711,49
14:28:05.829464,48
14:28:05.835762,49
14:28:05.835958,48
14:28:05.836127,49
14:28:05.839959,49
14:28:05.840721,49
14:28:05.842036,48
14:28:05.843627,49
14:28:05.910891,49
14:28:05.912464,48
14:28:05.925848,48
14:28:05.928858,48
14:28:05.929040,49
14:28:05.929206,48
14:28:05.929953,48
14:28:05.930121,48
14:28:05.930286,48
14:28:05.930449,48
14:28:05.930658,48
14:28:05.930823,48
14:28:05.930987,48
14:28:05.931185,49
14:28:05.931350,48
14:28:05.931512,49
14:28:05.931677,48
14:28:05.931915,48
14:28:05.932099,48
14:28:05.932409,48
14:28:05.932608,49
14:28:05.932773,49
14:28:05.932939,49
14:28:05.933102,49
14:28:05.933383,49
14:28:05.933555,49
14:28:05.933721,49
14:28:05.933888,49
14:28:05.934055,48
14:28:05.934225,49
14:28:05.934475,49
14:28:05.934656,49
14:28:05.934823,49
14:28:05.934989,48
14:28:05.935150,49
14:28:05.935313,48
14:28:05.935474,48
14:28:05.935822,49
