14:37:21.140964,48
14:37:21.143230,48
14:37:21.144559,48
14:37:21.147240,48
14:37:21.148202,48
14:37:21.150794,48
14:37:21.151861,48
14:37:21.154462,48
14:37:21.210016,48
14:37:21.210769,48
14:37:21.211936,48
14:37:21.214382,48
14:37:21.219218,48
14:37:21.219405,48
14:37:21.219608,48
14:37:21.219779,48
14:37:21.219999,48
14:37:21.220216,48
14:37:21.220476,48
14:37:21.220721,48
14:37:21.220875,48
14:37:21.221085,48
14:37:21.221245,48
14:37:21.221422,48
14:37:21.221587,48
14:37:21.221784,48
14:37:21.221952,48
14:37:21.222097,48
14:37:21.222261,48
14:37:21.222426,48
14:37:21.222604,48
14:37:21.222774,48
14:37:21.223052,48
14:37:21.223278,48
14:37:21.223524,48
14:37:21.223726,48
14:37:21.223928,48
14:37:21.224125,48
14:37:21.224303,48
14:37:21.224513,48
14:37:21.224774,48
14:37:21.224889,48
14:37:21.225600,48
14:37:21.228382,48
14:37:21.229649,48
14:37:21.230682,48
14:37:21.232050,48
14:37:21.234340,45
14:37:21.235917,48
14:37:21.236872,48
14:37:21.238194,48
14:37:21.241362,48
14:37:21.243242,48
14:37:21.245001,48
14:37:21.245730,48
14:37:21.250932,48
14:37:21.251862,48
14:37:21.253074,48
14:37:21.254651,48
14:37:21.257334,48
14:37:21.258179,48
14:37:21.259367,48
14:37:21.262150,48
14:37:21.264452,48
14:37:21.265748,48
14:37:21.268178,48
14:37:21.269571,49
14:37:21.272162,48
14:37:21.273106,48
14:37:21.275715,48
14:37:21.276951,48
14:37:21.279561,48
14:37:21.282134,48
14:37:21.283102,48
14:37:21.285821,48
14:37:21.286886,48
14:37:21.289815,48
14:37:21.291879,48
14:37:21.293187,48
14:37:21.294909,48
14:37:21.296958,48
14:37:21.299447,48
14:37:21.300544,48
14:37:21.303387,48
14:37:21.304370,48
14:37:21.307206,48
14:37:21.309466,48
14:37:21.310726,48
14:37:21.313329,48
14:37:21.314626,48
14:37:21.316969,48
14:37:21.318079,48
14:37:21.320888,48
14:37:21.324701,48
14:37:21.324833,48
14:37:21.325577,48
14:37:21.328317,48
14:37:21.330762,48
14:37:21.331903,48
14:37:21.334674,48
14:37:21.337038,48
14:37:21.338105,48
14:37:21.339728,48
14:37:21.341891,45
14:37:21.344526,48
14:37:21.345869,48
14:37:21.348495,48
14:37:21.349317,48
14:37:21.351921,48
14:37:21.355935,48
14:37:21.356887,48
14:37:21.358282,48
14:37:21.360750,48
14:37:21.361961,48
14:37:21.363275,48
14:37:21.391167,48
14:37:21.391916,48
14:37:21.393193,48
14:37:21.395908,48
14:37:21.399239,48
14:37:21.399518,48
14:37:21.399762,48
14:37:21.399989,48
14:37:21.400501,48
14:37:21.400887,48
14:37:21.401094,48
14:37:21.401433,48
14:37:21.401571,48
14:37:21.401830,48
14:37:21.401966,48
14:37:21.402126,48
14:37:21.402415,48
14:37:21.402669,48
14:37:21.402887,48
14:37:21.404464,48
14:37:21.405597,48
14:37:21.406802,48
14:37:21.408526,48
14:37:21.410735,48
14:37:21.413223,48
14:37:21.414427,48
14:37:21.415674,48
14:37:21.418413,48
14:37:21.420658,49
14:37:21.421933,49
14:37:21.424522,49
14:37:21.425598,48
14:37:21.428189,48
14:37:21.429724,49
14:37:21.432132,48
14:37:21.434394,48
14:37:21.435675,48
14:37:21.439638,48
14:37:21.440713,48
14:37:21.442023,48
14:37:21.444482,48
14:37:21.446101,48
14:37:21.446989,48
14:37:21.449663,48
14:37:21.451795,48
14:37:21.453181,48
14:37:21.503332,48
14:37:21.504391,48
14:37:21.505646,48
14:37:21.508291,48
14:37:21.512855,48
14:37:21.513119,49
14:37:21.513378,49
14:37:21.513610,49
14:37:21.513786,48
14:37:21.513936,48
14:37:21.514279,48
14:37:21.514560,48
14:37:21.514796,48
14:37:21.514933,48
14:37:21.515102,48
14:37:21.515302,49
14:37:21.515573,48
14:37:21.515755,48
14:37:21.516088,48
14:37:21.516265,48
14:37:21.516389,48
14:37:21.516504,48
14:37:21.516845,48
14:37:21.517008,49
14:37:21.517131,48
14:37:21.517310,48
14:37:21.517465,48
14:37:21.517644,48
14:37:21.517812,48
14:37:21.518083,48
14:37:21.518219,48
14:37:21.518508,48
14:37:21.519319,48
14:37:21.522160,48
14:37:21.523143,48
14:37:21.524438,48
14:37:21.525749,48
14:37:21.528264,48
14:37:21.529547,48
14:37:21.532020,49
14:37:21.534379,48
14:37:21.535852,48
14:37:21.536863,48
14:37:21.539661,48
14:37:21.542407,49
14:37:21.543088,49
14:37:21.544447,48
14:37:21.547173,48
14:37:21.549514,49
14:37:21.550576,49
14:37:21.553413,49
14:37:21.554359,48
14:37:21.557286,48
14:37:21.559427,48
14:37:21.562224,49
14:37:21.563338,49
14:37:21.564428,48
14:37:21.566938,48
14:37:21.569534,49
14:37:21.570590,48
14:37:21.571938,48
14:37:21.574563,48
14:37:21.576946,48
14:37:21.578190,48
14:37:21.580762,48
14:37:21.581903,48
14:37:21.584495,48
14:37:21.585643,48
14:37:21.588420,48
14:37:21.590804,48
14:37:21.592108,48
14:37:21.594508,48
14:37:21.595801,48
14:37:21.598191,48
14:37:21.599450,49
14:37:21.602065,48
14:37:21.603075,48
14:37:21.605936,48
14:37:21.609525,48
14:37:21.609657,48
14:37:21.612126,48
14:37:21.613200,48
14:37:21.615775,48
14:37:21.617008,48
14:37:21.619669,48
14:37:21.622074,48
14:37:21.623151,48
14:37:21.625855,48
14:37:21.626901,48
14:37:21.630713,48
14:37:21.631907,48
14:37:21.633296,48
14:37:21.634326,48
14:37:21.636914,48
14:37:21.639644,48
14:37:21.640728,48
14:37:21.643164,48
14:37:21.644426,48
14:37:21.647311,48
14:37:21.648185,48
14:37:21.652152,48
14:37:21.653104,48
14:37:21.654625,48
14:37:21.657103,48
14:37:21.658107,48
14:37:21.660679,48
14:37:21.661947,48
14:37:21.665884,48
14:37:21.667225,48
14:37:21.668091,48
14:37:21.670894,48
14:37:21.671896,48
14:37:21.676211,48
14:37:21.676780,49
14:37:21.678158,48
14:37:21.681968,48
14:37:21.683181,48
14:37:21.684325,48
14:37:21.685886,48
14:37:21.688279,48
14:37:21.692993,48
14:37:21.693142,48
14:37:21.694322,49
14:37:21.695679,48
14:37:21.699517,48
14:37:21.700666,48
14:37:21.701817,48
14:37:21.703422,48
14:37:21.705827,48
14:37:21.706819,48
14:37:21.709477,48
14:37:21.713633,48
14:37:21.714623,48
14:37:21.717029,48
14:37:21.718077,48
14:37:21.719287,48
14:37:21.720888,48
14:37:21.723408,48
14:37:21.726556,48
14:37:21.726841,48
14:37:21.728182,48
14:37:21.732188,48
14:37:21.733164,48
14:37:21.734322,48
14:37:21.737151,48
14:37:21.738100,48
14:37:21.740922,48
14:37:21.741877,48
14:37:21.744463,48
14:37:21.745796,48
14:37:21.749445,48
14:37:21.750775,48
14:37:21.751825,48
14:37:21.754576,48
14:37:21.755576,48
14:37:21.812288,48
14:37:21.813182,48
14:37:21.814364,48
14:37:21.817271,48
14:37:21.822429,48
14:37:21.822590,49
14:37:21.822721,48
14:37:21.823030,48
14:37:21.823229,48
14:37:21.823438,48
14:37:21.823638,48
14:37:21.823933,48
14:37:21.824205,48
14:37:21.824435,48
14:37:21.824648,48
14:37:21.824839,48
14:37:21.825085,48
14:37:21.825319,48
14:37:21.825531,48
14:37:21.825672,48
14:37:21.825988,48
14:37:21.826119,49
14:37:21.826246,48
14:37:21.826374,48
14:37:21.826503,48
14:37:21.826733,48
14:37:21.826874,49
14:37:21.827006,48
14:37:21.827136,48
14:37:21.827265,48
14:37:21.827394,49
14:37:21.827524,48
14:37:21.827652,48
14:37:21.827786,48
14:37:21.828464,48
14:37:21.828585,48
14:37:21.830690,48
14:37:21.831811,48
14:37:21.833102,48
14:37:21.834423,48
14:37:21.835728,48
14:37:21.838383,48
14:37:21.840765,48
14:37:21.841855,48
14:37:21.844453,48
14:37:21.845678,48
14:37:21.848241,48
14:37:21.849618,48
14:37:21.851928,48
14:37:21.854475,48
14:37:21.855552,48
14:37:21.856834,48
14:37:21.860008,48
14:37:21.861969,48
14:37:21.863347,48
14:37:21.865728,48
14:37:21.866944,48
14:37:21.869726,48
14:37:21.871929,48
14:37:21.873135,48
14:37:21.875762,48
14:37:21.877250,48
14:37:21.879786,48
14:37:21.880674,48
14:37:21.883220,49
14:37:21.884600,48
14:37:21.886830,48
14:37:21.889636,48
14:37:21.892057,48
14:37:21.893448,48
14:37:21.894322,48
14:37:21.897221,48
14:37:21.899487,48
14:37:21.900722,48
14:37:21.901831,48
14:37:21.904668,48
14:37:21.907014,49
14:37:21.908074,48
14:37:21.910676,48
14:37:21.911876,48
14:37:21.914726,48
14:37:21.916971,48
14:37:21.918095,48
14:37:21.919305,48
14:37:21.922148,48
14:37:21.924523,48
14:37:21.925577,48
14:37:21.928228,49
14:37:21.929757,48
14:37:21.931969,48
14:37:21.934754,48
14:37:21.935559,48
14:37:21.938404,48
14:37:21.939355,48
14:37:21.941926,48
14:37:21.943311,48
14:37:21.945753,48
14:37:21.948323,48
14:37:21.949418,48
14:37:21.950754,48
14:37:21.953376,48
14:37:21.955607,49
14:37:21.957099,48
14:37:21.960318,48
14:37:21.960557,48
14:37:21.964592,48
14:37:21.965685,48
14:37:21.966940,48
14:37:21.969654,48
14:37:21.970696,48
14:37:21.973375,48
14:37:21.974367,48
14:37:21.977006,48
14:37:21.978084,48
14:37:21.980914,48
14:37:21.983186,48
14:37:21.984538,48
14:37:21.986814,48
14:37:21.988402,48
14:37:21.990928,48
14:37:21.992219,48
14:37:21.995745,48
14:37:21.996868,48
14:37:22.000908,48
14:37:22.001945,48
14:37:22.004640,48
14:37:22.005572,48
14:37:22.032279,48
14:37:22.033334,48
14:37:22.034475,48
14:37:22.037646,48
14:37:22.037790,48
14:37:22.037920,48
14:37:22.038049,48
14:37:22.038176,48
14:37:22.038303,48
14:37:22.038431,48
14:37:22.038558,48
14:37:22.038750,48
14:37:22.038894,48
14:37:22.039039,48
14:37:22.039472,48
14:37:22.039753,48
14:37:22.040932,48
14:37:22.043239,48
14:37:22.044299,48
14:37:22.044424,48
14:37:22.045560,48
14:37:22.046916,48
14:37:22.049465,48
14:37:22.052240,48
14:37:22.053126,48
14:37:22.054327,48
14:37:22.104461,48
14:37:22.105634,48
14:37:22.106850,48
14:37:22.108307,48
14:37:22.109433,48
14:37:22.114125,48
14:37:22.114313,48
14:37:22.114459,48
14:37:22.114608,48
14:37:22.114826,48
14:37:22.115010,48
14:37:22.115142,48
14:37:22.115270,48
14:37:22.115655,48
14:37:22.115889,48
14:37:22.116082,48
14:37:22.116232,48
14:37:22.116460,48
14:37:22.116773,48
14:37:22.116917,48
14:37:22.117134,48
14:37:22.117311,48
14:37:22.117429,48
14:37:22.117542,48
14:37:22.117753,48
14:37:22.118029,48
14:37:22.118225,48
14:37:22.118420,48
14:37:22.118670,48
14:37:22.118834,48
14:37:22.119012,48
14:37:22.119288,48
14:37:22.120513,48
14:37:22.123449,48
14:37:22.124343,48
14:37:22.125609,48
14:37:22.126948,48
14:37:22.129439,48
14:37:22.132273,48
14:37:22.133640,48
14:37:22.134426,48
14:37:22.136877,48
14:37:22.139465,48
14:37:22.140621,48
14:37:22.143301,48
14:37:22.144464,48
14:37:22.146958,48
14:37:22.148365,48
14:37:22.150995,48
14:37:22.153124,48
14:37:22.154311,48
14:37:22.157138,48
14:37:22.158086,48
14:37:22.160856,48
14:37:22.161902,48
14:37:22.164512,48
14:37:22.165698,48
14:37:22.168240,48
14:37:22.170670,48
14:37:22.171864,48
14:37:22.174620,48
14:37:22.175618,48
14:37:22.178216,48
14:37:22.182057,48
14:37:22.183289,48
14:37:22.184426,48
14:37:22.185556,48
14:37:22.188365,48
14:37:22.189339,48
14:37:22.192115,48
14:37:22.193089,48
14:37:22.195666,48
14:37:22.198417,48
14:37:22.199546,48
14:37:22.200650,48
14:37:22.203243,48
14:37:22.205647,48
14:37:22.206956,48
14:37:22.209761,48
14:37:22.210644,48
14:37:22.213242,48
14:37:22.215908,48
14:37:22.216896,48
14:37:22.219418,48
14:37:22.220623,48
14:37:22.223373,48
14:37:22.224374,48
14:37:22.227001,48
14:37:22.229431,48
14:37:22.230675,48
14:37:22.232367,48
14:37:22.234557,48
14:37:22.236857,48
14:37:22.238075,48
14:37:22.240855,48
14:37:22.241842,48
14:37:22.244571,49
14:37:22.246954,48
14:37:22.248202,48
14:37:22.250696,48
14:37:22.252154,48
14:37:22.254571,48
14:37:22.255618,49
14:37:22.258210,48
14:37:22.261720,48
14:37:22.261944,48
14:37:22.263105,48
14:37:22.265714,48
14:37:22.268195,48
14:37:22.269327,48
14:37:22.272111,48
14:37:22.273120,48
14:37:22.275860,48
14:37:22.277300,48
14:37:22.279420,48
14:37:22.282056,48
14:37:22.283564,48
14:37:22.285752,48
14:37:22.286855,48
14:37:22.289603,48
14:37:22.292124,48
14:37:22.293113,48
14:37:22.294403,48
14:37:22.297010,48
14:37:22.299740,48
14:37:22.300646,48
14:37:22.303240,48
14:37:22.304289,48
14:37:22.307148,48
14:37:22.309599,48
14:37:22.311278,48
14:37:22.313190,48
14:37:22.314419,48
14:37:22.316977,48
14:37:22.318214,48
14:37:22.334667,48
14:37:22.335763,48
14:37:22.336789,48
14:37:22.339651,48
14:37:22.340734,48
14:37:22.340925,48
14:37:22.341087,48
14:37:22.341340,48
14:37:22.341574,48
14:37:22.341795,48
14:37:22.341981,48
14:37:22.343097,49
14:37:22.345666,48
14:37:22.346914,48
14:37:22.348154,48
14:37:22.349505,48
14:37:22.352049,48
14:37:22.354609,48
14:37:22.355646,48
14:37:22.407466,48
14:37:22.408188,48
14:37:22.409376,49
14:37:22.410609,48
14:37:22.415354,48
14:37:22.415561,48
14:37:22.415780,48
14:37:22.416019,48
14:37:22.416246,48
14:37:22.416479,48
14:37:22.416746,49
14:37:22.416894,49
14:37:22.417030,48
14:37:22.417161,48
14:37:22.417344,48
14:37:22.417494,48
14:37:22.417678,48
14:37:22.417964,48
14:37:22.418205,48
14:37:22.418440,48
14:37:22.418575,48
14:37:22.418704,48
14:37:22.418985,48
14:37:22.419296,48
14:37:22.419505,48
14:37:22.419705,48
14:37:22.419890,48
14:37:22.420038,48
14:37:22.420184,48
14:37:22.420380,48
14:37:22.420548,48
14:37:22.420684,48
14:37:22.421814,48
14:37:22.424599,48
14:37:22.425623,48
14:37:22.426866,48
14:37:22.428181,48
14:37:22.430741,48
14:37:22.431854,48
14:37:22.434433,48
14:37:22.435678,48
14:37:22.438376,48
14:37:22.442135,48
14:37:22.443100,48
14:37:22.444378,48
14:37:22.446934,48
14:37:22.448136,48
14:37:22.449547,48
14:37:22.450871,48
14:37:22.453251,48
14:37:22.455716,48
14:37:22.456813,48
14:37:22.459657,48
14:37:22.460571,48
14:37:22.463172,48
14:37:22.465760,48
14:37:22.467054,48
14:37:22.469534,48
14:37:22.470548,48
14:37:22.473254,48
14:37:22.474332,48
14:37:22.477251,48
14:37:22.478224,48
14:37:22.480727,48
14:37:22.483246,48
14:37:22.484544,48
14:37:22.486918,48
14:37:22.488066,48
14:37:22.490582,48
14:37:22.491817,48
14:37:22.495274,48
14:37:22.495579,48
14:37:22.498209,48
14:37:22.500775,48
14:37:22.502096,48
14:37:22.504632,48
14:37:22.505619,48
14:37:22.509626,48
14:37:22.510633,48
14:37:22.511978,48
14:37:22.513081,48
14:37:22.515700,48
14:37:22.518168,48
14:37:22.519529,48
14:37:22.521795,48
14:37:22.523356,48
14:37:22.525851,48
14:37:22.528316,48
14:37:22.529284,48
14:37:22.531996,48
14:37:22.533298,48
14:37:22.535740,48
14:37:22.536814,48
14:37:22.539419,48
14:37:22.542149,48
14:37:22.543078,48
14:37:22.544303,48
14:37:22.548218,48
14:37:22.549555,48
14:37:22.552065,48
14:37:22.553310,48
14:37:22.554282,48
14:37:22.556942,48
14:37:22.559636,48
14:37:22.560580,48
14:37:22.563150,48
14:37:22.564440,48
14:37:22.567114,48
14:37:22.568159,48
14:37:22.570594,48
14:37:22.573280,48
14:37:22.574301,48
14:37:22.575912,48
14:37:22.579368,48
14:37:22.580607,48
14:37:22.581887,48
14:37:22.584422,48
14:37:22.585662,48
14:37:22.588296,48
14:37:22.590660,48
14:37:22.591788,48
14:37:22.594597,48
14:37:22.595792,48
14:37:22.598192,48
14:37:22.599462,48
14:37:22.602151,48
14:37:22.603259,48
14:37:22.605838,48
14:37:22.608415,48
14:37:22.609356,48
14:37:22.612347,48
14:37:22.614468,48
14:37:22.615631,48
14:37:22.617088,48
14:37:22.619435,48
14:37:22.621942,48
14:37:22.623098,48
14:37:22.625885,48
14:37:22.626827,48
14:37:22.629470,48
14:37:22.630637,48
14:37:22.633219,48
14:37:22.635717,48
14:37:22.636795,48
14:37:22.638032,49
14:37:22.640989,48
14:37:22.643185,48
14:37:22.644358,48
14:37:22.647033,48
14:37:22.648268,48
14:37:22.650907,48
14:37:22.652022,48
14:37:22.654461,48
14:37:22.723839,48
14:37:22.724384,48
14:37:22.725645,48
14:37:22.750768,48
14:37:22.776737,48
14:37:22.777043,48
14:37:22.777299,48
14:37:22.777633,48
14:37:22.778085,48
14:37:22.778447,48
14:37:22.778631,48
14:37:22.778807,48
14:37:22.778993,48
14:37:22.779193,48
14:37:22.779366,48
14:37:22.780089,48
14:37:22.780377,48
14:37:22.780529,48
14:37:22.780660,48
14:37:22.780803,48
14:37:22.780942,48
14:37:22.781073,48
14:37:22.781201,48
14:37:22.781331,48
14:37:22.781463,48
14:37:22.781728,48
14:37:22.781866,48
14:37:22.781996,48
14:37:22.782124,48
14:37:22.782252,48
14:37:22.782379,48
14:37:22.782528,48
14:37:22.782656,48
14:37:22.782785,48
14:37:22.782916,48
14:37:22.783047,48
14:37:22.783179,48
14:37:22.783312,48
14:37:22.783443,48
14:37:22.783598,48
14:37:22.783831,48
14:37:22.783964,48
14:37:22.784095,48
14:37:22.784232,48
14:37:22.784364,48
14:37:22.784495,48
14:37:22.784625,48
14:37:22.784765,48
14:37:22.784918,48
14:37:22.785050,49
14:37:22.785187,48
14:37:22.785432,48
14:37:22.785796,48
14:37:22.786029,48
14:37:22.786267,48
14:37:22.786513,48
14:37:22.787072,48
14:37:22.787502,48
14:37:22.787734,48
14:37:22.787931,48
14:37:22.788060,48
14:37:22.788183,48
14:37:22.788440,48
14:37:22.788563,48
14:37:22.788693,48
14:37:22.789332,48
14:37:22.789587,48
14:37:22.790542,48
14:37:22.791768,48
14:37:22.793051,48
14:37:22.795699,48
14:37:22.796776,48
14:37:22.803196,48
14:37:22.804258,48
14:37:22.805526,48
14:37:22.807088,48
14:37:22.808114,48
14:37:22.812090,48
14:37:22.813171,48
14:37:22.815702,48
14:37:22.817212,48
14:37:22.818136,48
14:37:22.819377,48
14:37:22.820743,49
14:37:22.821807,48
14:37:22.824604,48
14:37:22.828224,48
14:37:22.829396,48
14:37:22.830528,48
14:37:22.832037,48
14:37:22.833472,48
14:37:22.835648,48
14:37:22.836883,48
14:37:22.838064,48
14:37:22.839300,48
14:37:22.843348,48
14:37:22.844359,48
14:37:22.845710,48
14:37:22.848187,48
14:37:22.849370,48
14:37:22.851935,48
14:37:22.853246,48
14:37:22.855619,48
14:37:22.858067,48
14:37:22.859599,48
14:37:22.863178,48
14:37:22.864309,48
14:37:22.865625,48
14:37:22.868414,48
14:37:22.869442,48
14:37:22.870805,48
14:37:22.873146,48
14:37:22.875790,48
14:37:22.876856,48
14:37:22.880599,48
14:37:22.881862,48
14:37:22.883287,48
14:37:22.885692,48
14:37:22.886916,48
14:37:22.889393,48
14:37:22.892106,48
14:37:22.893099,48
14:37:22.894288,48
14:37:22.896843,48
14:37:22.898026,48
14:37:22.901956,48
14:37:22.906862,48
14:37:22.908499,48
14:37:22.909445,48
14:37:22.910546,48
14:37:22.911925,48
14:37:22.915707,48
14:37:22.918277,48
14:37:22.919668,48
14:37:22.919897,48
14:37:22.920588,48
14:37:22.921795,48
14:37:22.924624,48
14:37:22.926986,48
14:37:22.928155,48
14:37:22.929399,48
14:37:22.931942,48
14:37:22.934709,48
14:37:22.935676,48
14:37:22.938154,48
14:37:22.939304,48
14:37:22.941891,48
14:37:22.943157,48
14:37:22.945713,48
14:37:22.948255,48
14:37:22.949340,48
14:37:22.950944,48
14:37:22.953151,48
14:37:22.997220,48
14:37:22.998100,48
14:37:22.999433,48
14:37:23.001859,48
14:37:23.006641,48
14:37:23.006892,48
14:37:23.007105,48
14:37:23.007331,48
14:37:23.007537,48
14:37:23.007737,48
14:37:23.008044,48
14:37:23.008375,48
14:37:23.008584,48
14:37:23.008794,48
14:37:23.008956,48
14:37:23.009163,48
14:37:23.009288,48
14:37:23.009409,48
14:37:23.009604,48
14:37:23.009776,48
14:37:23.009951,48
14:37:23.010147,48
14:37:23.010329,48
14:37:23.010519,48
14:37:23.010687,48
14:37:23.010867,48
14:37:23.011037,48
14:37:23.011232,48
14:37:23.011772,48
14:37:23.013238,48
14:37:23.014285,48
14:37:23.015638,48
14:37:23.018293,48
14:37:23.021914,48
14:37:23.023023,48
14:37:23.024650,49
14:37:23.026982,48
14:37:23.028115,48
14:37:23.029309,48
14:37:23.033239,48
14:37:23.034499,48
14:37:23.035682,48
14:37:23.038237,48
14:37:23.039231,48
14:37:23.040867,48
14:37:23.043239,48
14:37:23.045779,48
14:37:23.048151,48
14:37:23.049401,48
14:37:23.050923,49
14:37:23.053185,48
14:37:23.055677,48
14:37:23.056760,48
14:37:23.058042,48
14:37:23.060883,48
14:37:23.063166,48
14:37:23.064301,48
14:37:23.067007,48
14:37:23.068226,48
14:37:23.070689,48
14:37:23.071800,48
14:37:23.074646,48
14:37:23.077000,48
14:37:23.078072,48
14:37:23.080651,48
14:37:23.083199,48
14:37:23.084546,48
14:37:23.085764,48
14:37:23.088249,48
14:37:23.090564,48
14:37:23.091912,48
14:37:23.094612,48
14:37:23.095699,48
14:37:23.098254,48
14:37:23.099405,48
14:37:23.103414,48
14:37:23.104359,48
14:37:23.105642,48
14:37:23.108333,48
14:37:23.110840,48
14:37:23.112111,48
14:37:23.115687,48
14:37:23.117040,48
14:37:23.118626,48
14:37:23.119338,48
14:37:23.120706,48
14:37:23.124625,48
14:37:23.125563,48
14:37:23.127094,48
14:37:23.129513,48
14:37:23.130757,48
14:37:23.133194,48
14:37:23.134651,48
14:37:23.136983,48
14:37:23.138275,48
14:37:23.140777,48
14:37:23.143411,48
14:37:23.144342,48
14:37:23.146848,48
14:37:23.148158,48
14:37:23.150714,48
14:37:23.153382,48
14:37:23.154359,48
14:37:23.157120,48
14:37:23.158091,48
14:37:23.160870,48
14:37:23.161811,48
14:37:23.164557,48
14:37:23.165578,49
14:37:23.168615,48
14:37:23.170674,48
14:37:23.171787,48
14:37:23.174611,48
14:37:23.175605,48
14:37:23.178367,48
14:37:23.179309,48
14:37:23.181945,45
14:37:23.184481,48
14:37:23.185645,48
14:37:23.188335,48
14:37:23.189310,48
14:37:23.192113,48
14:37:23.193120,48
14:37:23.195895,48
14:37:23.196848,48
14:37:23.199526,48
14:37:23.202213,48
14:37:23.203215,48
14:37:23.205626,48
14:37:23.208285,45
14:37:23.209292,48
14:37:23.210861,48
14:37:23.213194,48
14:37:23.215625,48
14:37:23.216947,48
14:37:23.219445,48
14:37:23.220641,49
14:37:23.223110,48
14:37:23.224340,48
14:37:23.227116,49
14:37:23.228057,49
14:37:23.230988,48
14:37:23.233239,48
14:37:23.234464,48
14:37:23.236898,48
14:37:23.238134,48
14:37:23.240684,48
14:37:23.241781,48
14:37:23.244603,48
14:37:23.246968,48
14:37:23.248053,48
14:37:23.250882,49
14:37:23.252095,48
14:37:23.254443,49
14:37:23.255561,49
14:37:23.323500,49
14:37:23.324420,48
14:37:23.325566,49
14:37:23.326860,48
14:37:23.332310,48
14:37:23.332529,49
14:37:23.332895,48
14:37:23.333207,48
14:37:23.333434,48
14:37:23.333693,48
14:37:23.333953,48
14:37:23.334226,49
