14:40:22.563084,48
14:40:22.565471,48
14:40:22.566673,48
14:40:22.569520,48
14:40:22.571837,48
14:40:22.572840,48
14:40:22.575577,48
14:40:22.578041,48
14:40:22.579235,48
14:40:22.580485,48
14:40:22.583062,48
14:40:22.585751,48
14:40:22.586706,48
14:40:22.587930,48
14:40:22.590483,48
14:40:22.593024,48
14:40:22.594233,48
14:40:22.596787,48
14:40:22.598178,48
14:40:22.600505,48
14:40:22.603063,48
14:40:22.604261,48
14:40:22.609270,48
14:40:22.611783,48
14:40:22.613213,48
14:40:22.614350,48
14:40:22.615772,48
14:40:22.616632,48
14:40:22.617878,48
14:40:22.620733,48
14:40:22.621707,48
14:40:22.624479,48
14:40:22.625411,48
14:40:22.628059,48
14:40:22.629278,48
14:40:22.631786,48
14:40:22.634140,48
14:40:22.635716,48
14:40:22.638197,48
14:40:22.639428,48
14:40:22.641693,48
14:40:22.644307,48
14:40:22.645609,48
14:40:22.646897,48
14:40:22.649384,48
14:40:22.651778,48
14:40:22.652940,48
14:40:22.698423,48
14:40:22.699222,48
14:40:22.700459,48
14:40:22.703418,48
14:40:22.706670,48
14:40:22.706824,48
14:40:22.706951,48
14:40:22.707076,48
14:40:22.707200,48
14:40:22.707324,48
14:40:22.707447,48
14:40:22.707570,48
14:40:22.707798,48
14:40:22.707924,48
14:40:22.708049,48
14:40:22.708296,48
14:40:22.708420,48
14:40:22.708549,48
14:40:22.708673,48
14:40:22.708804,48
14:40:22.709021,48
14:40:22.709173,48
14:40:22.709306,48
14:40:22.709434,48
14:40:22.709577,48
14:40:22.709863,48
14:40:22.709990,48
14:40:22.710380,48
14:40:22.711770,48
14:40:22.712966,48
14:40:22.715754,48
14:40:22.716660,48
14:40:22.717878,48
14:40:22.719479,48
14:40:22.721987,48
14:40:22.722862,48
14:40:22.725447,48
14:40:22.728067,48
14:40:22.729469,48
14:40:22.731807,48
14:40:22.732910,48
14:40:22.735716,48
14:40:22.738040,48
14:40:22.739197,48
14:40:22.740411,48
14:40:22.743024,48
14:40:22.745525,48
14:40:22.746978,48
14:40:22.749400,48
14:40:22.750374,48
14:40:22.752903,48
14:40:22.754452,48
14:40:22.756766,48
14:40:22.759349,48
14:40:22.760827,48
14:40:22.763078,48
14:40:22.764407,48
14:40:22.766810,48
14:40:22.768041,48
14:40:22.770448,48
14:40:22.771592,49
14:40:22.774235,48
14:40:22.776770,48
14:40:22.777948,48
14:40:22.780699,48
14:40:22.781890,48
14:40:22.784208,48
14:40:22.785401,48
14:40:22.787935,48
14:40:22.790524,48
14:40:22.791876,48
14:40:22.796812,48
14:40:22.798132,48
14:40:22.799545,48
14:40:22.801650,48
14:40:22.802846,48
14:40:22.804135,48
14:40:22.805367,48
14:40:22.808457,48
14:40:22.810541,48
14:40:22.811724,48
14:40:22.813032,48
14:40:22.816041,48
14:40:22.816620,48
14:40:22.820450,48
14:40:22.821657,48
14:40:22.822922,48
14:40:22.825555,48
14:40:22.826696,48
14:40:22.829461,48
14:40:22.830706,48
14:40:22.833163,48
14:40:22.835740,48
14:40:22.836615,48
14:40:22.839500,48
14:40:22.840483,48
14:40:22.842978,48
14:40:22.844255,48
14:40:22.846961,48
14:40:22.847988,48
14:40:22.850530,48
14:40:22.853176,48
14:40:22.854158,48
14:40:22.859210,48
14:40:22.860445,49
14:40:22.861727,48
14:40:22.863264,48
14:40:22.864268,48
14:40:22.865464,48
14:40:22.868208,48
14:40:22.871999,48
14:40:22.872942,48
14:40:22.874184,48
14:40:22.876766,48
14:40:22.878062,48
14:40:22.879624,49
14:40:22.883298,49
14:40:22.884142,48
14:40:22.885350,48
14:40:22.888199,48
14:40:22.890432,48
14:40:22.891766,48
14:40:22.892883,49
14:40:22.895658,48
14:40:22.899347,48
14:40:22.900438,48
14:40:22.901627,48
14:40:22.904482,48
14:40:22.905407,48
14:40:22.906671,48
14:40:22.909231,48
14:40:22.913084,48
14:40:22.914222,48
14:40:22.915489,48
14:40:22.916657,48
14:40:22.919350,48
14:40:22.920407,48
14:40:22.923275,49
14:40:22.924242,48
14:40:22.926756,48
14:40:22.930578,48
14:40:22.931752,48
14:40:22.934289,48
14:40:22.935441,48
14:40:22.936615,48
14:40:22.938183,48
14:40:22.940963,48
14:40:22.942435,48
14:40:22.945597,48
14:40:22.946995,48
14:40:22.948142,48
14:40:22.950567,48
14:40:22.951646,48
14:40:23.004793,48
14:40:23.005562,48
14:40:23.006737,48
14:40:23.010539,48
14:40:23.013871,48
14:40:23.014029,48
14:40:23.014160,48
14:40:23.014287,48
14:40:23.014464,48
14:40:23.014722,48
14:40:23.015123,48
14:40:23.015601,48
14:40:23.015798,48
14:40:23.015939,48
14:40:23.016146,48
14:40:23.016346,48
14:40:23.016617,49
14:40:23.016806,48
14:40:23.017086,48
14:40:23.017318,49
14:40:23.017544,48
14:40:23.017729,48
14:40:23.017912,48
14:40:23.018092,48
14:40:23.018343,49
14:40:23.018526,48
14:40:23.018706,48
14:40:23.018890,48
14:40:23.019098,48
14:40:23.019272,48
14:40:23.019465,48
14:40:23.019608,48
14:40:23.020303,48
14:40:23.020483,48
14:40:23.021784,48
14:40:23.022874,48
14:40:23.024482,48
14:40:23.033011,48
14:40:23.034123,48
14:40:23.035543,48
14:40:23.036618,48
14:40:23.038246,48
14:40:23.040408,48
14:40:23.042952,48
14:40:23.044147,48
14:40:23.045548,48
14:40:23.046891,48
14:40:23.048106,48
14:40:23.050647,48
14:40:23.051617,48
14:40:23.052867,48
14:40:23.054232,48
14:40:23.055724,48
14:40:23.058491,45
14:40:23.059196,48
14:40:23.061715,48
14:40:23.063022,48
14:40:23.065513,48
14:40:23.066791,48
14:40:23.069208,48
14:40:23.071742,48
14:40:23.072942,48
14:40:23.075578,45
14:40:23.077990,48
14:40:23.079211,48
14:40:23.080647,48
14:40:23.083203,48
14:40:23.085419,48
14:40:23.086769,48
14:40:23.089223,48
14:40:23.090717,48
14:40:23.092942,48
14:40:23.094189,48
14:40:23.096967,48
14:40:23.097965,48
14:40:23.100552,48
14:40:23.102993,48
14:40:23.104384,48
14:40:23.106960,48
14:40:23.109362,48
14:40:23.110380,48
14:40:23.111742,45
14:40:23.114361,48
14:40:23.116885,48
14:40:23.117879,48
14:40:23.120826,48
14:40:23.121642,48
14:40:23.149581,48
14:40:23.150574,48
14:40:23.151671,48
14:40:23.154213,48
14:40:23.157644,48
14:40:23.157907,48
14:40:23.158145,48
14:40:23.158310,48
14:40:23.158440,48
14:40:23.158567,48
14:40:23.158692,48
14:40:23.159001,48
14:40:23.159177,48
14:40:23.159314,48
14:40:23.159601,48
14:40:23.159839,48
14:40:23.160134,48
14:40:23.160393,48
14:40:23.163203,48
14:40:23.164165,48
14:40:23.164313,48
14:40:23.165391,48
14:40:23.167079,48
14:40:23.169270,48
14:40:23.174670,48
14:40:23.176342,48
14:40:23.176911,49
14:40:23.179333,48
14:40:23.180830,48
14:40:23.181758,48
14:40:23.183059,48
14:40:23.184109,48
14:40:23.186924,48
14:40:23.187927,48
14:40:23.190764,48
14:40:23.191718,48
14:40:23.194257,48
14:40:23.197127,48
14:40:23.197937,49
14:40:23.200727,48
14:40:23.201627,48
14:40:23.204607,48
14:40:23.205393,48
14:40:23.208406,48
14:40:23.210441,48
14:40:23.211740,48
14:40:23.214459,48
14:40:23.215527,48
14:40:23.219426,48
14:40:23.220448,48
14:40:23.221941,48
14:40:23.224488,48
14:40:23.225410,48
14:40:23.229313,48
14:40:23.230807,48
14:40:23.233147,48
14:40:23.234298,48
14:40:23.236890,48
14:40:23.237876,48
14:40:23.239272,48
14:40:23.240451,48
14:40:23.243071,48
14:40:23.245547,48
14:40:23.246898,48
14:40:23.249357,48
14:40:23.250574,48
14:40:23.253007,49
14:40:23.254402,48
14:40:23.295754,48
14:40:23.296685,48
14:40:23.297899,48
14:40:23.299305,48
14:40:23.302502,48
14:40:23.302672,48
14:40:23.302861,48
14:40:23.303050,48
14:40:23.303243,48
14:40:23.303435,48
14:40:23.303641,48
14:40:23.303812,48
14:40:23.304127,48
14:40:23.304321,48
14:40:23.304510,48
14:40:23.304708,48
14:40:23.304935,48
14:40:23.305298,48
14:40:23.305515,48
14:40:23.305724,48
14:40:23.305929,48
14:40:23.306130,48
14:40:23.306305,48
14:40:23.306583,48
14:40:23.306785,48
14:40:23.307993,48
14:40:23.309250,48
14:40:23.311654,48
14:40:23.312970,48
14:40:23.314133,48
14:40:23.315344,48
14:40:23.316701,48
14:40:23.319188,48
14:40:23.321960,48
14:40:23.322887,48
14:40:23.325527,48
14:40:23.326855,49
14:40:23.329415,48
14:40:23.330735,49
14:40:23.332986,48
14:40:23.335470,48
14:40:23.336617,48
14:40:23.339546,48
14:40:23.340392,48
14:40:23.343635,48
14:40:23.344291,49
14:40:23.346954,48
14:40:23.348254,48
14:40:23.350515,48
14:40:23.356702,48
14:40:23.357891,48
14:40:23.359153,48
14:40:23.361732,48
14:40:23.362971,48
14:40:23.364464,48
14:40:23.365575,48
14:40:23.366693,48
14:40:23.368025,48
14:40:23.370585,48
14:40:23.373158,48
14:40:23.374291,48
14:40:23.375310,48
14:40:23.378067,48
14:40:23.379476,48
14:40:23.381723,48
14:40:23.384601,48
14:40:23.385380,48
14:40:23.388198,48
14:40:23.389257,48
14:40:23.391782,48
14:40:23.392937,49
14:40:23.395499,48
14:40:23.398342,48
14:40:23.399365,48
14:40:23.401727,48
14:40:23.402851,49
14:40:23.405702,48
14:40:23.406631,48
14:40:23.409406,48
14:40:23.410532,48
14:40:23.412990,48
14:40:23.415523,48
14:40:23.416858,48
14:40:23.419306,48
14:40:23.420419,48
14:40:23.423168,48
14:40:23.424288,48
14:40:23.426856,48
14:40:23.429428,48
14:40:23.430430,48
14:40:23.432985,48
14:40:23.434390,48
14:40:23.436973,48
14:40:23.437919,48
14:40:23.440717,48
14:40:23.441631,48
14:40:23.444328,48
14:40:23.446717,48
14:40:23.448199,48
14:40:23.450706,48
14:40:23.451623,48
14:40:23.455515,48
14:40:23.456585,48
14:40:23.459487,48
14:40:23.460411,48
14:40:23.461654,48
14:40:23.464551,48
14:40:23.465534,48
14:40:23.468022,48
14:40:23.469267,48
14:40:23.471756,48
14:40:23.472878,48
14:40:23.475798,48
14:40:23.476709,48
14:40:23.479370,48
14:40:23.482185,48
14:40:23.483003,48
14:40:23.485411,48
14:40:23.486604,48
14:40:23.489577,48
14:40:23.491824,48
14:40:23.492915,48
14:40:23.495529,48
14:40:23.496690,48
14:40:23.499529,48
14:40:23.500613,48
14:40:23.502950,48
14:40:23.505581,48
14:40:23.506619,48
14:40:23.508018,48
14:40:23.510483,48
14:40:23.513006,48
14:40:23.514551,49
14:40:23.516905,48
14:40:23.517958,48
14:40:23.520577,48
14:40:23.521673,48
14:40:23.524548,48
14:40:23.526706,48
14:40:23.527859,48
14:40:23.530825,48
14:40:23.531736,48
14:40:23.534451,48
14:40:23.535494,48
14:40:23.538173,49
14:40:23.541918,48
14:40:23.542946,48
14:40:23.545520,48
14:40:23.546716,48
14:40:23.548189,48
14:40:23.603520,48
14:40:23.604308,48
14:40:23.605416,48
14:40:23.608319,48
14:40:23.612610,48
14:40:23.612773,48
14:40:23.612901,48
14:40:23.613039,48
14:40:23.613169,48
14:40:23.613298,48
14:40:23.613423,45
14:40:23.613548,48
14:40:23.613671,48
14:40:23.613795,48
14:40:23.613939,48
14:40:23.614201,48
14:40:23.614499,48
14:40:23.614723,48
14:40:23.614854,48
14:40:23.615035,48
14:40:23.615357,48
14:40:23.615581,48
14:40:23.615796,48
14:40:23.616016,48
14:40:23.616146,48
14:40:23.616301,48
14:40:23.616577,48
14:40:23.616706,48
14:40:23.616849,48
14:40:23.616995,48
14:40:23.617178,48
14:40:23.617334,48
14:40:23.617525,48
14:40:23.617884,48
14:40:23.619239,48
14:40:23.619373,48
14:40:23.620348,48
14:40:23.621901,48
14:40:23.624589,48
14:40:23.626657,48
14:40:23.627958,48
14:40:23.629255,48
14:40:23.631868,48
14:40:23.634492,48
14:40:23.635657,48
14:40:23.638103,48
14:40:23.639224,48
14:40:23.641832,48
14:40:23.644561,48
14:40:23.645297,48
14:40:23.646706,48
14:40:23.649575,48
14:40:23.651817,48
14:40:23.652915,48
14:40:23.655618,48
14:40:23.656656,48
14:40:23.659611,48
14:40:23.660419,48
14:40:23.662984,45
14:40:23.665846,48
14:40:23.666710,48
14:40:23.669314,48
14:40:23.671773,48
14:40:23.672890,48
14:40:23.674583,45
14:40:23.676802,48
14:40:23.680503,48
14:40:23.681912,48
14:40:23.683365,48
14:40:23.685671,48
14:40:23.686573,48
14:40:23.687883,48
14:40:23.690664,48
14:40:23.691639,48
14:40:23.694559,48
14:40:23.696751,48
14:40:23.698158,48
14:40:23.700528,48
14:40:23.701689,48
14:40:23.704280,48
14:40:23.706941,48
14:40:23.707869,48
14:40:23.709279,48
14:40:23.711677,48
14:40:23.714437,48
14:40:23.715639,48
14:40:23.717976,48
14:40:23.719240,48
14:40:23.723201,48
14:40:23.724243,48
14:40:23.725356,48
14:40:23.726578,48
14:40:23.729345,48
14:40:23.731778,48
14:40:23.732925,48
14:40:23.735626,48
14:40:23.736552,45
14:40:23.739534,48
14:40:23.741739,48
14:40:23.742882,48
14:40:23.744821,48
14:40:23.746736,48
14:40:23.749753,48
14:40:23.750436,48
14:40:23.752945,48
14:40:23.754670,48
14:40:23.756611,48
14:40:23.759633,48
14:40:23.760570,48
14:40:23.762968,48
14:40:23.765656,48
14:40:23.766763,48
14:40:23.767937,48
14:40:23.770490,48
14:40:23.771595,48
14:40:23.774539,48
14:40:23.776636,48
14:40:23.778411,48
14:40:23.780503,48
14:40:23.781698,48
14:40:23.784331,48
14:40:23.785571,48
14:40:23.788124,48
14:40:23.791906,48
14:40:23.793081,48
14:40:23.820012,48
14:40:23.820631,48
14:40:23.821663,48
14:40:23.828827,48
14:40:23.829038,48
14:40:23.829332,48
14:40:23.829618,48
14:40:23.830008,48
14:40:23.830315,48
14:40:23.830496,48
14:40:23.830705,48
14:40:23.830898,48
14:40:23.831102,48
14:40:23.831297,48
14:40:23.831548,48
14:40:23.831739,48
14:40:23.831927,48
14:40:23.832103,48
14:40:23.832293,48
14:40:23.832831,48
14:40:23.834629,48
14:40:23.835301,48
14:40:23.838193,48
14:40:23.839250,48
14:40:23.840334,48
14:40:23.843197,48
14:40:23.844265,48
14:40:23.846711,48
14:40:23.848080,48
14:40:23.850574,48
14:40:23.853035,48
14:40:23.854203,48
14:40:23.911021,48
14:40:23.911721,48
14:40:23.938252,48
14:40:23.940392,48
14:40:23.940737,48
14:40:23.941006,48
14:40:23.941273,48
14:40:23.941631,48
14:40:23.941887,48
14:40:23.942173,48
14:40:23.942440,48
14:40:23.942635,48
14:40:23.942861,48
14:40:23.943075,48
14:40:23.943467,48
14:40:23.943724,48
14:40:23.943892,48
14:40:23.944234,48
14:40:23.944364,48
14:40:23.944490,48
14:40:23.944614,48
14:40:23.944748,48
14:40:23.944872,48
14:40:23.944996,48
14:40:23.945204,48
14:40:23.945332,48
14:40:23.945456,48
14:40:23.945581,48
14:40:23.945705,48
14:40:23.945830,48
14:40:23.945953,48
14:40:23.946077,48
14:40:23.946201,48
14:40:23.947562,48
14:40:23.947714,48
14:40:23.947845,48
14:40:23.947979,48
14:40:23.948175,48
14:40:23.948312,48
14:40:23.948446,48
14:40:23.948573,48
14:40:23.948699,48
14:40:23.948842,48
14:40:23.949159,48
14:40:23.949402,48
14:40:23.949687,48
14:40:23.949806,48
14:40:23.950540,48
14:40:23.953072,48
14:40:23.954384,48
14:40:23.955379,48
14:40:23.956716,48
14:40:23.957850,48
14:40:23.959524,48
14:40:23.961757,48
14:40:23.964412,48
14:40:23.965564,48
14:40:23.968069,48
14:40:23.970620,48
14:40:23.971598,48
14:40:23.973249,48
14:40:23.976967,48
14:40:23.977874,48
14:40:23.979267,48
14:40:23.981935,48
14:40:23.984315,48
14:40:23.985534,48
14:40:23.989537,48
14:40:23.990384,48
14:40:23.991623,48
14:40:23.994533,48
14:40:23.995418,48
14:40:23.996604,48
14:40:24.000760,48
14:40:24.001639,48
14:40:24.003007,48
14:40:24.005668,48
14:40:24.006626,48
14:40:24.008127,48
14:40:24.010884,48
14:40:24.013065,48
14:40:24.014244,48
14:40:24.018089,48
14:40:24.019274,48
14:40:24.020355,48
14:40:24.023302,48
14:40:24.024248,48
14:40:24.033394,48
14:40:24.034403,48
14:40:24.035418,48
14:40:24.036815,48
14:40:24.037926,48
14:40:24.039245,48
14:40:24.040500,48
14:40:24.043261,48
14:40:24.044258,48
14:40:24.045570,48
14:40:24.046558,48
14:40:24.048083,48
14:40:24.049318,48
14:40:24.053004,48
14:40:24.054217,48
14:40:24.055569,48
14:40:24.058308,48
14:40:24.059233,48
14:40:24.061690,48
14:40:24.062948,48
14:40:24.065976,48
14:40:24.066698,48
14:40:24.070559,48
14:40:24.071578,48
14:40:24.073312,48
14:40:24.075475,48
14:40:24.076612,48
14:40:24.079271,48
14:40:24.081774,48
14:40:24.083161,48
14:40:24.084557,48
14:40:24.086822,48
14:40:24.090789,48
14:40:24.091726,48
14:40:24.092933,48
14:40:24.095624,48
14:40:24.099521,48
14:40:24.100862,48
14:40:24.101626,48
14:40:24.103047,48
14:40:24.104224,48
14:40:24.106947,48
14:40:24.107976,48
14:40:24.110763,48
14:40:24.113034,48
14:40:24.114284,48
14:40:24.116032,48
14:40:24.118228,48
14:40:24.120576,48
14:40:24.122493,48
14:40:24.124490,48
14:40:24.125341,48
14:40:24.128261,49
14:40:24.129481,48
14:40:24.131746,48
14:40:24.134502,48
14:40:24.135496,48
14:40:24.138172,48
14:40:24.139202,48
14:40:24.141907,48
14:40:24.142912,48
14:40:24.145697,49
14:40:24.146582,48
14:40:24.149379,48
14:40:24.152036,48
14:40:24.153032,48
14:40:24.202250,48
14:40:24.203014,48
14:40:24.204248,48
14:40:24.207022,48
14:40:24.211910,48
14:40:24.212078,48
14:40:24.212206,48
14:40:24.212331,48
14:40:24.212460,48
14:40:24.212591,48
14:40:24.212955,48
14:40:24.213097,48
14:40:24.213223,48
14:40:24.213348,48
14:40:24.213477,48
14:40:24.213608,48
14:40:24.213735,48
14:40:24.213858,48
14:40:24.214083,48
14:40:24.214238,48
14:40:24.214370,48
14:40:24.214498,48
14:40:24.214625,48
14:40:24.214749,48
14:40:24.214874,48
14:40:24.214999,48
14:40:24.215123,48
14:40:24.215595,48
14:40:24.215725,48
14:40:24.215850,48
14:40:24.216783,48
14:40:24.218241,48
14:40:24.220507,48
14:40:24.221641,48
14:40:24.223083,48
14:40:24.224240,48
14:40:24.227052,48
14:40:24.228172,48
14:40:24.229312,48
14:40:24.231727,48
14:40:24.233271,48
14:40:24.235787,48
14:40:24.236643,48
14:40:24.239496,48
14:40:24.240468,48
14:40:24.243330,48
14:40:24.246805,48
14:40:24.246948,48
14:40:24.249356,48
14:40:24.250761,48
14:40:24.253303,48
14:40:24.254270,48
14:40:24.256693,48
14:40:24.259421,48
14:40:24.260464,48
14:40:24.263265,48
14:40:24.264208,48
14:40:24.266770,48
14:40:24.268208,48
14:40:24.270737,48
14:40:24.271702,48
14:40:24.274371,48
14:40:24.277035,48
14:40:24.277980,48
14:40:24.280559,48
14:40:24.281835,48
14:40:24.284456,48
14:40:24.285363,48
14:40:24.289523,48
14:40:24.290461,48
14:40:24.291808,48
14:40:24.294695,48
14:40:24.296663,48
14:40:24.298033,48
14:40:24.299380,48
14:40:24.303162,48
14:40:24.304307,48
14:40:24.305407,48
14:40:24.306763,48
14:40:24.309544,48
14:40:24.311733,48
14:40:24.313176,48
14:40:24.315624,48
14:40:24.317158,48
14:40:24.319324,48
14:40:24.320517,48
14:40:24.323097,48
14:40:24.325742,48
14:40:24.326720,48
14:40:24.330395,48
14:40:24.330527,48
14:40:24.333097,48
14:40:24.335774,48
14:40:24.337015,48
14:40:24.338014,45
14:40:24.340459,48
14:40:24.343281,48
14:40:24.344241,48
14:40:24.347058,48
14:40:24.347948,48
14:40:24.350635,48
14:40:24.353063,48
14:40:24.354378,48
14:40:24.357133,48
14:40:24.357951,45
14:40:24.360757,48
14:40:24.361693,48
14:40:24.364335,48
14:40:24.366965,48
14:40:24.368298,48
14:40:24.370944,48
14:40:24.371734,49
14:40:24.374519,48
14:40:24.375499,48
14:40:24.378381,48
14:40:24.380565,48
14:40:24.381783,48
14:40:24.383055,48
14:40:24.385623,48
14:40:24.388032,48
14:40:24.389180,48
14:40:24.429621,48
14:40:24.430730,48
14:40:24.431779,48
14:40:24.434663,48
14:40:24.437506,48
14:40:24.437655,48
14:40:24.437847,48
14:40:24.438039,48
14:40:24.438228,48
14:40:24.438423,48
14:40:24.438615,48
14:40:24.438808,48
14:40:24.439057,48
14:40:24.439281,48
14:40:24.439489,48
14:40:24.439695,48
14:40:24.439918,48
14:40:24.440128,48
14:40:24.440378,48
14:40:24.440574,48
14:40:24.440758,48
14:40:24.440967,48
14:40:24.441202,48
14:40:24.441417,48
14:40:24.441702,48
14:40:24.443107,48
14:40:24.444177,48
14:40:24.446713,48
14:40:24.447916,48
14:40:24.449361,48
14:40:24.450528,48
14:40:24.451697,48
14:40:24.490611,48
14:40:24.491821,48
14:40:24.493114,48
14:40:24.494168,48
14:40:24.495569,49
14:40:24.498805,48
14:40:24.498991,48
14:40:24.499318,48
14:40:24.499453,48
14:40:24.499608,48
14:40:24.499913,48
14:40:24.500032,48
14:40:24.500145,48
14:40:24.500480,48
14:40:24.500735,48
14:40:24.500922,48
14:40:24.501100,48
14:40:24.501284,48
14:40:24.501504,48
14:40:24.501686,48
14:40:24.501863,48
14:40:24.502042,48
14:40:24.502217,48
14:40:24.502391,48
14:40:24.502913,48
14:40:24.504227,48
14:40:24.505453,48
14:40:24.508300,48
14:40:24.509214,48
