13:18:27.745978,48
13:18:27.748687,48
13:18:27.749635,48
13:18:27.797224,48
13:18:27.798327,48
13:18:27.799526,48
13:18:27.800766,48
13:18:27.806985,48
13:18:27.807152,48
13:18:27.807315,48
13:18:27.807490,48
13:18:27.807626,48
13:18:27.807756,48
13:18:27.807885,48
13:18:27.808161,48
13:18:27.808394,48
13:18:27.808570,48
13:18:27.808766,48
13:18:27.808920,48
13:18:27.809032,48
13:18:27.809142,48
13:18:27.809316,48
13:18:27.809534,48
13:18:27.809833,48
13:18:27.809973,48
13:18:27.810265,48
13:18:27.810386,48
13:18:27.810590,48
13:18:27.810805,48
13:18:27.810936,48
13:18:27.811047,48
13:18:27.811197,48
13:18:27.811487,48
13:18:27.812139,48
13:18:27.814596,48
13:18:27.815786,48
13:18:27.817101,48
13:18:27.818251,48
13:18:27.821306,48
13:18:27.823458,48
13:18:27.824600,48
13:18:27.826131,48
13:18:27.828347,48
13:18:27.830816,48
13:18:27.832222,48
13:18:27.833255,48
13:18:27.836180,48
13:18:27.838267,48
13:18:27.839575,48
13:18:27.842209,48
13:18:27.843306,48
13:18:27.845882,48
13:18:27.846908,48
13:18:27.849810,49
13:18:27.852193,49
13:18:27.853228,49
13:18:27.855859,48
13:18:27.857085,48
13:18:27.859829,48
13:18:27.860822,49
13:18:27.863330,49
13:18:27.865830,48
13:18:27.866999,48
13:18:27.869952,49
13:18:27.871464,48
13:18:27.873391,48
13:18:27.874651,49
13:18:27.877117,48
13:18:27.878301,49
13:18:27.880997,49
13:18:27.882013,49
13:18:27.884793,49
13:18:27.887171,48
13:18:27.888439,48
13:18:27.891211,49
13:18:27.892141,49
13:18:27.894693,49
13:18:27.897486,48
13:18:27.898176,48
13:18:27.901968,49
13:18:27.903613,48
13:18:27.905083,48
13:18:27.908021,49
13:18:27.908358,49
13:18:27.910136,48
13:18:27.912329,49
13:18:27.914719,48
13:18:27.915940,48
13:18:27.918528,49
13:18:27.919683,49
13:18:27.938415,48
13:18:27.951054,48
13:18:27.952005,48
13:18:27.953189,48
13:18:27.956804,49
13:18:27.956946,48
13:18:27.957076,48
13:18:27.957231,48
13:18:27.957367,49
13:18:27.957480,49
13:18:27.957594,48
13:18:27.957704,49
13:18:27.957820,49
13:18:27.958144,48
13:18:27.958448,49
13:18:27.958651,49
13:18:27.958879,49
13:18:27.958998,49
13:18:27.959507,49
13:18:27.962334,49
13:18:27.963209,48
13:18:27.964487,49
13:18:27.966031,49
13:18:27.968585,49
13:18:27.969468,49
13:18:27.970785,49
13:18:27.971998,49
13:18:27.974686,49
13:18:27.977278,49
13:18:27.978443,49
13:18:27.981024,49
13:18:27.982024,49
13:18:27.984877,49
13:18:27.985765,48
13:18:27.988314,49
13:18:27.990918,49
13:18:27.992117,49
13:18:27.994589,49
13:18:27.996044,49
13:18:27.998247,49
13:18:27.999684,49
13:18:28.002232,49
13:18:28.003329,49
13:18:28.005839,49
13:18:28.008469,49
13:18:28.009796,49
13:18:28.012225,49
13:18:28.013216,49
13:18:28.016070,49
13:18:28.017000,49
13:18:28.019873,49
13:18:28.022011,49
13:18:28.023304,49
13:18:28.024547,49
13:18:28.027231,49
13:18:28.029531,49
13:18:28.030729,49
13:18:28.033541,49
13:18:28.034518,49
13:18:28.037206,49
13:18:28.038575,49
13:18:28.040878,48
13:18:28.043555,49
13:18:28.044676,49
13:18:28.047165,49
13:18:28.048206,48
13:18:28.093859,49
13:18:28.094613,49
13:18:28.095840,49
13:18:28.097047,49
13:18:28.125987,49
13:18:28.128108,49
13:18:28.128389,49
13:18:28.128563,49
13:18:28.128694,49
13:18:28.128823,49
13:18:28.128966,49
13:18:28.129096,49
13:18:28.129223,49
13:18:28.129495,49
13:18:28.129638,49
13:18:28.129772,49
13:18:28.129902,49
13:18:28.130268,49
13:18:28.130440,49
13:18:28.130607,49
13:18:28.130771,49
13:18:28.130937,49
13:18:28.131102,49
13:18:28.131266,49
13:18:28.131417,49
13:18:28.131542,49
13:18:28.132962,49
13:18:28.133201,49
13:18:28.133334,49
13:18:28.133485,49
13:18:28.133624,49
13:18:28.133759,49
13:18:28.133902,49
13:18:28.134153,49
13:18:28.134434,49
13:18:28.134700,49
13:18:28.134950,49
13:18:28.135171,49
13:18:28.135446,49
13:18:28.135733,49
13:18:28.135883,49
13:18:28.136014,49
13:18:28.136155,49
13:18:28.137556,48
13:18:28.138269,49
13:18:28.147188,49
13:18:28.149501,49
13:18:28.150905,49
13:18:28.151040,49
13:18:28.151231,49
13:18:28.151388,49
13:18:28.151975,49
13:18:28.153333,49
13:18:28.155774,49
13:18:28.157021,49
13:18:28.158302,49
13:18:28.159774,49
13:18:28.162228,49
13:18:28.164570,49
13:18:28.165849,49
13:18:28.168519,49
13:18:28.169459,49
13:18:28.172279,48
13:18:28.173227,49
13:18:28.175977,49
13:18:28.178337,49
13:18:28.179677,49
13:18:28.180729,49
13:18:28.183563,48
13:18:28.185791,49
13:18:28.187181,48
13:18:28.190361,49
13:18:28.190704,48
13:18:28.193998,48
13:18:28.194751,48
13:18:28.197083,48
13:18:28.199788,48
13:18:28.200745,48
13:18:28.203429,48
13:18:28.204585,49
13:18:28.207252,49
13:18:28.209667,48
13:18:28.210934,49
13:18:28.212899,48
13:18:28.214608,48
13:18:28.217028,48
13:18:28.218493,48
13:18:28.221063,48
13:18:28.222040,48
13:18:28.224681,48
13:18:28.225862,49
13:18:28.228353,48
13:18:28.230895,48
13:18:28.231971,48
13:18:28.234720,48
13:18:28.235763,48
13:18:28.239221,48
13:18:28.239568,48
13:18:28.242189,48
13:18:28.244732,48
13:18:28.245804,48
13:18:28.248475,48
13:18:28.249474,48
13:18:28.252395,48
13:18:28.255882,48
13:18:28.256032,48
13:18:28.256977,48
13:18:28.259677,48
13:18:28.262376,45
13:18:28.263428,45
13:18:28.265895,44
13:18:28.266987,44
13:18:28.269759,45
13:18:28.272107,45
13:18:28.273219,44
13:18:28.274573,45
13:18:28.277370,45
13:18:28.279720,45
13:18:28.280843,45
13:18:28.283231,44
13:18:28.284614,45
13:18:28.287308,44
13:18:28.288609,45
13:18:28.290841,44
13:18:28.293523,44
13:18:28.294707,44
13:18:28.297060,43
13:18:28.298331,43
13:18:28.300768,43
13:18:28.305995,42
13:18:28.307011,41
13:18:28.308330,42
13:18:28.312213,42
13:18:28.313420,42
13:18:28.314662,43
13:18:28.315705,43
13:18:28.317298,44
13:18:28.318189,44
13:18:28.319569,43
13:18:28.322128,43
13:18:28.325885,43
13:18:28.327434,44
13:18:28.328520,43
13:18:28.330771,43
13:18:28.331946,43
13:18:28.333478,44
13:18:28.336102,43
13:18:28.339700,42
13:18:28.340717,41
13:18:28.342014,40
13:18:28.343472,40
13:18:28.346181,41
13:18:28.347081,42
13:18:28.389775,42
13:18:28.390724,42
13:18:28.392039,41
13:18:28.395806,40
13:18:28.399254,40
13:18:28.399409,40
13:18:28.399541,42
13:18:28.399669,43
13:18:28.399797,42
13:18:28.399925,41
13:18:28.400052,39
13:18:28.400187,39
13:18:28.400575,40
13:18:28.400733,43
13:18:28.400892,45
13:18:28.401034,44
13:18:28.401184,43
13:18:28.401340,43
13:18:28.401482,44
13:18:28.401621,44
13:18:28.401768,42
13:18:28.401966,42
13:18:28.402098,43
13:18:28.402220,44
13:18:28.402334,43
13:18:28.402448,42
13:18:28.405018,39
13:18:28.405930,38
13:18:28.406146,37
13:18:28.406919,38
13:18:28.408338,38
13:18:28.409726,39
13:18:28.413354,39
13:18:28.414661,38
13:18:28.415634,36
13:18:28.418534,34
13:18:28.419523,33
13:18:28.422028,34
13:18:28.423245,36
13:18:28.425885,37
13:18:28.427209,35
13:18:28.429888,28
13:18:28.433239,24
13:18:28.434902,23
13:18:28.435781,24
13:18:28.436938,26
13:18:28.439782,27
13:18:28.440711,28
13:18:28.443446,33
13:18:28.444799,34
13:18:28.447292,34
13:18:28.449561,34
13:18:28.450700,36
13:18:28.453573,35
13:18:28.454546,29
13:18:28.457157,25
13:18:28.458306,23
13:18:28.461074,23
13:18:28.463393,23
13:18:28.464575,26
13:18:28.467088,27
13:18:28.468233,27
13:18:28.471001,25
13:18:28.472081,22
13:18:28.474727,20
13:18:28.475784,21
13:18:28.478345,23
13:18:28.481029,21
13:18:28.482080,21
13:18:28.484668,21
13:18:28.485842,21
13:18:28.488740,22
13:18:28.492122,22
13:18:28.493536,24
13:18:28.494848,25
13:18:28.497261,25
13:18:28.500937,26
13:18:28.502345,25
13:18:28.503364,22
13:18:28.504942,16
13:18:28.505779,16
13:18:28.508510,16
13:18:28.509661,11
13:18:28.512221,10
13:18:28.514748,17
13:18:28.515706,22
13:18:28.517381,21
13:18:28.519493,21
13:18:28.521158,22
13:18:28.523376,22
13:18:28.525869,21
13:18:28.527318,20
13:18:28.529687,19
13:18:28.530942,18
13:18:28.533537,18
13:18:28.534620,19
13:18:28.537388,20
13:18:28.540548,18
13:18:28.540708,16
13:18:28.544014,16
13:18:28.544704,17
13:18:28.547235,16
13:18:28.548221,10
13:18:28.551073,11
13:18:28.553633,17
13:18:28.554610,16
13:18:28.557487,9
13:18:28.558170,6
13:18:28.585830,9
13:18:28.587054,19
13:18:28.588192,25
13:18:28.591069,27
13:18:28.594208,22
13:18:28.594751,16
13:18:28.595006,17
13:18:28.595341,24
13:18:28.595608,26
13:18:28.595839,24
13:18:28.596051,20
13:18:28.596251,21
13:18:28.596439,19
13:18:28.596655,9
13:18:28.596805,3
13:18:28.597131,9
13:18:28.597408,19
13:18:28.597742,23
13:18:28.599707,24
13:18:28.600896,19
13:18:28.601029,16
13:18:28.602067,22
13:18:28.605939,26
13:18:28.607426,25
13:18:28.608665,23
13:18:28.609669,21
13:18:28.612351,21
13:18:28.613405,23
13:18:28.614708,23
13:18:28.617105,20
13:18:28.619894,8
13:18:28.620900,2
13:18:28.623463,6
13:18:28.624610,9
13:18:28.627336,11
13:18:28.628561,10
13:18:28.631036,9
13:18:28.633222,7
13:18:28.634929,-1
13:18:28.637411,-6
13:18:28.638366,3
13:18:28.640905,10
13:18:28.642119,6
13:18:28.645055,0
13:18:28.645917,1
13:18:28.648447,2
13:18:28.691110,4
13:18:28.692083,8
13:18:28.693305,9
13:18:28.694658,10
13:18:28.696104,13
13:18:28.699207,16
13:18:28.699346,11
13:18:28.699493,7
13:18:28.699665,1
13:18:28.699842,2
13:18:28.700020,5
13:18:28.700196,6
13:18:28.700389,12
13:18:28.700595,25
13:18:28.700760,28
13:18:28.700946,25
13:18:28.701111,22
13:18:28.701283,21
13:18:28.701436,24
13:18:28.701600,27
13:18:28.701730,33
13:18:28.701930,33
13:18:28.702044,25
13:18:28.702153,11
13:18:28.702326,6
13:18:28.702493,11
13:18:28.703344,20
13:18:28.705209,20
13:18:28.705962,6
13:18:28.708475,-3
13:18:28.709710,-3
13:18:28.711158,0
13:18:28.712195,0
13:18:28.714903,2
13:18:28.717225,0
13:18:28.718150,-4
13:18:28.722164,-2
13:18:28.724182,2
13:18:28.724740,-3
13:18:28.727457,-5
13:18:28.729078,-2
13:18:28.731020,2
13:18:28.733652,1
13:18:28.734588,-6
13:18:28.735820,-29
13:18:28.738633,-50
13:18:28.740871,-35
13:18:28.742116,-4
13:18:28.743416,12
13:18:28.746270,16
13:18:28.748633,3
13:18:28.749572,-8
13:18:28.752297,-10
13:18:28.753242,-11
13:18:28.756107,-13
13:18:28.758465,-18
13:18:28.759674,-18
13:18:28.762379,-11
13:18:28.763467,-8
13:18:28.765954,-14
13:18:28.767036,-34
13:18:28.769644,-39
13:18:28.771104,-20
13:18:28.774153,-3
13:18:28.775917,-2
13:18:28.777164,-5
13:18:28.779834,-7
13:18:28.780913,-7
13:18:28.783675,-6
13:18:28.784644,-4
13:18:28.787377,-5
13:18:28.788354,-10
13:18:28.790875,-17
13:18:28.793468,-28
13:18:28.794717,-50
13:18:28.797242,-58
13:18:28.798533,-42
13:18:28.801131,-22
13:18:28.803450,-10
13:18:28.804644,-9
13:18:28.805930,-12
13:18:28.808439,-10
13:18:28.811001,-2
13:18:28.812595,8
13:18:28.814818,7
13:18:28.815836,-2
13:18:28.818665,-19
13:18:28.819643,-34
13:18:28.822516,-33
13:18:28.824633,-17
13:18:28.825873,-10
13:18:28.828853,-25
13:18:28.829704,-33
13:18:28.832184,-13
13:18:28.833314,5
13:18:28.836159,0
13:18:28.838594,-10
13:18:28.839656,-6
13:18:28.842166,-9
13:18:28.843443,-10
13:18:28.845967,-8
13:18:28.847366,-13
13:18:28.849637,-21
13:18:28.850902,-17
13:18:28.853674,-6
13:18:28.856201,-3
13:18:28.857806,-6
13:18:28.859732,-8
13:18:28.860904,-6
13:18:28.863474,1
13:18:28.867417,10
13:18:28.868386,18
13:18:28.869498,11
13:18:28.871311,3
13:18:28.873629,6
13:18:28.874621,13
13:18:28.877235,11
13:18:28.878545,-1
13:18:28.881150,-21
13:18:28.882296,-36
13:18:28.884803,-29
13:18:28.887403,-13
13:18:28.888348,-2
13:18:28.891096,-6
13:18:28.892082,-21
13:18:28.895047,-17
13:18:28.896222,-7
13:18:28.912412,-4
13:18:28.913428,1
13:18:28.915912,12
13:18:28.917057,19
13:18:28.917198,11
13:18:28.917393,18
13:18:28.917591,23
13:18:28.917743,23
13:18:28.917921,12
13:18:28.918043,6
13:18:28.918294,8
13:18:28.919844,19
13:18:28.922375,21
13:18:28.924644,13
13:18:28.925826,9
13:18:28.927169,0
13:18:28.929986,-8
13:18:28.932394,-26
13:18:28.933313,-67
13:18:28.936129,-81
13:18:28.937419,-41
13:18:28.939984,-2
13:18:28.941009,16
13:18:28.943493,11
13:18:28.944702,1
13:18:28.947250,1
13:18:28.994874,4
13:18:28.995947,-7
13:18:28.997133,-19
13:18:28.999851,-9
13:18:29.003298,11
13:18:29.003459,25
13:18:29.003594,20
13:18:29.003812,-20
13:18:29.004013,-74
13:18:29.004213,-74
13:18:29.004540,-26
13:18:29.004730,11
13:18:29.004874,21
13:18:29.005090,10
13:18:29.005269,-9
13:18:29.005463,-28
13:18:29.005691,-25
13:18:29.005903,-9
13:18:29.006091,13
13:18:29.006293,27
13:18:29.006462,28
13:18:29.006676,28
13:18:29.006910,21
13:18:29.007145,21
13:18:29.007358,32
13:18:29.007550,39
13:18:29.007697,38
13:18:29.007828,33
13:18:29.007959,33
13:18:29.008363,26
13:18:29.009590,9
13:18:29.012206,0
13:18:29.013373,1
13:18:29.014660,-2
13:18:29.015841,6
13:18:29.018359,20
13:18:29.019551,22
13:18:29.020804,12
13:18:29.025185,4
13:18:29.025851,0
13:18:29.027182,8
13:18:29.029910,27
13:18:29.032415,5
13:18:29.033342,-33
13:18:29.034592,-45
13:18:29.037410,-28
13:18:29.039807,-5
13:18:29.040917,4
13:18:29.043469,0
13:18:29.044808,-6
13:18:29.047606,-19
13:18:29.049663,-39
13:18:29.050804,-36
13:18:29.052046,-12
13:18:29.057104,-6
13:18:29.058792,-21
13:18:29.059548,-44
13:18:29.060924,-52
13:18:29.063649,-41
13:18:29.064805,-40
13:18:29.066169,-59
13:18:29.068487,-84
13:18:29.071159,-83
13:18:29.072096,-74
13:18:29.075375,-68
13:18:29.075842,-67
13:18:29.078748,-78
13:18:29.079967,-83
13:18:29.082425,-72
13:18:29.083329,-50
13:18:29.085901,-44
13:18:29.088649,-44
13:18:29.089603,-36
13:18:29.092191,-34
13:18:29.094735,-52
13:18:29.096123,-54
13:18:29.097398,-23
13:18:29.099667,-12
13:18:29.102177,-38
13:18:29.103381,-66
13:18:29.106122,-76
13:18:29.107133,-72
13:18:29.109721,-56
13:18:29.110909,-22
13:18:29.113673,-3
13:18:29.114758,-13
13:18:29.117121,-25
13:18:29.119673,-18
13:18:29.120965,-11
13:18:29.123949,-20
13:18:29.125856,-30
13:18:29.127244,-44
13:18:29.128524,-52
13:18:29.131266,-55
13:18:29.133866,-44
13:18:29.161060,-28
13:18:29.162156,-29
13:18:29.164764,-52
13:18:29.167903,-61
13:18:29.168056,-46
13:18:29.168215,-38
13:18:29.168391,-29
13:18:29.168562,-21
13:18:29.168738,-2
13:18:29.168910,20
13:18:29.169067,21
13:18:29.169195,9
13:18:29.169435,11
13:18:29.169646,24
13:18:29.169818,35
13:18:29.169994,29
13:18:29.170171,33
13:18:29.170793,35
13:18:29.173747,16
13:18:29.174858,5
13:18:29.226257,12
13:18:29.227134,22
13:18:29.230021,18
13:18:29.234678,11
13:18:29.234842,2
13:18:29.234972,-3
13:18:29.235153,5
13:18:29.235368,16
13:18:29.235589,27
13:18:29.235853,32
13:18:29.236078,21
13:18:29.236236,2
13:18:29.236437,-6
13:18:29.236632,-1
13:18:29.236876,4
13:18:29.237070,5
13:18:29.237266,7
13:18:29.237451,21
13:18:29.237653,44
13:18:29.237855,59
13:18:29.238053,56
13:18:29.238314,56
13:18:29.238487,58
13:18:29.238686,53
13:18:29.238889,41
13:18:29.239089,27
13:18:29.239287,16
13:18:29.239539,3
13:18:29.239706,-5
13:18:29.239852,1
13:18:29.239983,16
13:18:29.240161,13
13:18:29.240420,0
13:18:29.241043,-20
13:18:29.244718,-19
13:18:29.246172,-17
13:18:29.247056,-24
13:18:29.247187,-36
13:18:29.287523,-42
13:18:29.288379,-38
13:18:29.289569,-24
13:18:29.314880,-19
13:18:29.316003,-24
13:18:29.320672,-19
13:18:29.320805,4
13:18:29.321033,20
13:18:29.321163,19
13:18:29.321326,22
13:18:29.321504,32
13:18:29.321691,36
13:18:29.321910,32
13:18:29.322129,38
13:18:29.322322,53
13:18:29.322521,38
13:18:29.322686,18
13:18:29.322860,25
13:18:29.323061,19
13:18:29.323211,6
13:18:29.323395,12
13:18:29.323574,28
13:18:29.323739,18
13:18:29.323922,9
13:18:29.324298,12
13:18:29.324506,23
13:18:29.324705,13
13:18:29.324908,-20
13:18:29.325120,-33
13:18:29.325310,-8
13:18:29.325509,12
13:18:29.325731,24
13:18:29.326142,13
13:18:29.326261,-20
13:18:29.326370,-29
13:18:29.326477,-4
13:18:29.326584,16
13:18:29.326701,12
13:18:29.327067,-7
13:18:29.327184,-11
13:18:29.328491,7
13:18:29.330045,18
13:18:29.331148,5
13:18:29.334751,-8
13:18:29.335793,-13
13:18:29.337132,-12
13:18:29.338358,-3
13:18:29.339803,8
13:18:29.343065,-10
13:18:29.343300,-38
13:18:29.346124,-57
13:18:29.349738,-84
13:18:29.350808,-113
13:18:29.352068,-116
13:18:29.353618,-87
13:18:29.354567,-66
13:18:29.357374,-54
13:18:29.362027,-49
13:18:29.362443,-57
13:18:29.363551,-65
13:18:29.366018,-57
13:18:29.367212,-38
13:18:29.369894,-28
13:18:29.370830,-50
13:18:29.381068,-67
13:18:29.381208,-72
13:18:29.382336,-88
13:18:29.383786,-116
13:18:29.384547,-122
13:18:29.387147,-76
13:18:29.388306,-24
13:18:29.389705,2
13:18:29.390798,8
13:18:29.392076,4
13:18:29.393320,-6
13:18:29.394592,-18
13:18:29.396165,-19
13:18:29.399692,-13
13:18:29.400793,-35
13:18:29.403628,-55
13:18:29.404582,-49
13:18:29.405758,-51
13:18:29.408343,-69
13:18:29.409663,-74
13:18:29.412956,-78
13:18:29.414867,-92
13:18:29.415906,-97
13:18:29.419903,-97
13:18:29.420801,-97
13:18:29.422056,-92
13:18:29.424937,-101
13:18:29.425919,-106
13:18:29.427081,-90
13:18:29.429750,-51
13:18:29.434702,-18
13:18:29.435807,-10
13:18:29.437189,-8
13:18:29.438328,-7
13:18:29.439521,-13
13:18:29.440757,-14
13:18:29.444666,-10
13:18:29.445904,-7
13:18:29.447911,-12
13:18:29.449805,-7
13:18:29.450811,2
13:18:29.453636,0
13:18:29.454583,-4
13:18:29.457357,-8
13:18:29.458357,8
13:18:29.460993,21
13:18:29.464817,8
13:18:29.467316,2
13:18:29.468316,5
13:18:29.469572,6
13:18:29.470833,-1
13:18:29.473339,3
13:18:29.475213,1
13:18:29.476719,-23
13:18:29.479113,-38
13:18:29.482524,-55
13:18:29.483567,-85
13:18:29.484580,-86
13:18:29.487184,-53
13:18:29.488337,-29
13:18:29.489549,-20
13:18:29.492281,-13
13:18:29.494660,-20
13:18:29.496018,-19
13:18:29.499014,11
13:18:29.501163,35
13:18:29.502417,21
13:18:29.503372,4
13:18:29.505868,-3
13:18:29.508702,-17
13:18:29.510023,-26
13:18:29.512208,-21
13:18:29.513420,-11
13:18:29.515930,-12
13:18:29.517137,-8
13:18:29.519911,6
13:18:29.520831,11
13:18:29.523638,-4
13:18:29.525953,-55
13:18:29.527381,-83
13:18:29.529728,-49
13:18:29.531063,-3
13:18:29.533570,3
13:18:29.534580,-11
13:18:29.537322,-19
13:18:29.538310,-6
13:18:29.541159,11
13:18:29.543387,24
13:18:29.544539,16
13:18:29.547406,-3
13:18:29.548425,-12
13:18:29.582269,-26
13:18:29.583403,-39
13:18:29.584647,-34
13:18:29.585784,-18
13:18:29.587239,2
13:18:29.590656,19
13:18:29.591044,24
13:18:29.591265,32
13:18:29.591469,32
13:18:29.591891,23
13:18:29.592191,22
13:18:29.592402,26
13:18:29.592713,29
13:18:29.592832,36
13:18:29.592945,32
13:18:29.593090,20
13:18:29.593375,19
13:18:29.593509,37
13:18:29.593624,57
13:18:29.593947,57
13:18:29.594193,27
13:18:29.595919,9
13:18:29.597170,16
13:18:29.597349,11
13:18:29.598256,0
13:18:29.599528,1
13:18:29.602084,6
13:18:29.603586,10
13:18:29.647630,23
13:18:29.648360,26
13:18:29.650860,24
13:18:29.654589,10
13:18:29.654769,10
13:18:29.655137,16
13:18:29.655289,1
13:18:29.655451,-22
13:18:29.655820,-18
13:18:29.656112,24
13:18:29.656406,66
13:18:29.656697,77
13:18:29.657122,70
13:18:29.657370,72
13:18:29.657527,96
13:18:29.657642,100
13:18:29.657847,76
13:18:29.657966,54
13:18:29.658166,42
13:18:29.658437,33
13:18:29.658674,26
13:18:29.658977,18
13:18:29.659195,2
13:18:29.659415,-24
13:18:29.659533,-45
13:18:29.659646,-45
13:18:29.659757,-33
13:18:29.659868,4
13:18:29.660787,34
13:18:29.663463,57
13:18:29.664630,73
13:18:29.665790,57
13:18:29.668635,33
13:18:29.669566,54
13:18:29.672365,73
13:18:29.673327,58
13:18:29.675976,41
13:18:29.678511,22
13:18:29.679620,7
13:18:29.681161,11
13:18:29.683640,13
13:18:29.685808,6
13:18:29.687068,-11
13:18:29.689851,-13
13:18:29.690864,7
13:18:29.693568,11
13:18:29.696238,-11
13:18:29.697529,-5
13:18:29.699824,42
13:18:29.700935,67
13:18:29.703597,59
13:18:29.704602,48
13:18:29.707374,44
13:18:29.708323,40
13:18:29.710844,39
13:18:29.713557,27
13:18:29.715919,13
13:18:29.717142,2
13:18:29.718341,-22
13:18:29.721100,-34
13:18:29.723363,-7
13:18:29.724624,23
13:18:29.725929,26
13:18:29.728418,18
13:18:29.731026,21
13:18:29.732290,21
13:18:29.734806,0
13:18:29.735763,-40
13:18:29.738462,-70
13:18:29.739538,-45
13:18:29.742420,10
13:18:29.744618,23
13:18:29.745899,8
13:18:29.748633,9
13:18:29.749722,26
13:18:29.752162,65
13:18:29.753376,86
13:18:29.756122,74
13:18:29.758595,54
13:18:29.759528,28
13:18:29.760850,1
13:18:29.763477,-17
13:18:29.765965,-33
13:18:29.767376,-50
13:18:29.769592,-43
13:18:29.771105,-24
13:18:29.773631,-21
13:18:29.775908,-34
13:18:29.778442,-43
13:18:29.779641,-59
13:18:29.780970,-71
13:18:29.783466,-42
13:18:29.784831,12
13:18:29.787344,44
13:18:29.789693,32
13:18:29.790858,11
13:18:29.794152,4
13:18:29.794560,6
13:18:29.797170,7
13:18:29.798754,24
13:18:29.800928,32
13:18:29.804874,8
