13:14:14.360241,48
13:14:14.363385,48
13:14:14.363529,48
13:14:14.363643,48
13:14:14.363870,48
13:14:14.364132,48
13:14:14.364350,48
13:14:14.364548,45
13:14:14.364880,45
13:14:14.365119,48
13:14:14.365320,48
13:14:14.365493,48
13:14:14.365671,48
13:14:14.366378,48
13:14:14.369236,48
13:14:14.370395,48
13:14:14.391871,48
13:14:14.392964,48
13:14:14.394045,48
13:14:14.397314,48
13:14:14.397460,48
13:14:14.397595,48
13:14:14.397711,48
13:14:14.397835,48
13:14:14.397981,48
13:14:14.398180,48
13:14:14.398358,48
13:14:14.398562,48
13:14:14.398718,48
13:14:14.401753,48
13:14:14.402778,48
13:14:14.405303,48
13:14:14.406504,48
13:14:14.406684,48
13:14:14.406816,48
13:14:14.408526,48
13:14:14.409069,48
13:14:14.411606,48
13:14:14.412627,48
13:14:14.413903,48
13:14:14.416762,48
13:14:14.417728,48
13:14:14.420379,48
13:14:14.421418,48
13:14:14.424213,48
13:14:14.425432,48
13:14:14.427997,48
13:14:14.430170,48
13:14:14.431723,48
13:14:14.434218,48
13:14:14.435183,48
13:14:14.439072,48
13:14:14.442785,48
13:14:14.444040,48
13:14:14.445163,48
13:14:14.446440,48
13:14:14.447925,48
13:14:14.450461,48
13:14:14.451467,48
13:14:14.452664,48
13:14:14.455571,48
13:14:14.457910,48
13:14:14.459155,48
13:14:14.461788,48
13:14:14.462707,48
13:14:14.465527,48
13:14:14.466474,48
13:14:14.469121,48
13:14:14.471642,48
13:14:14.472762,48
13:14:14.474395,48
13:14:14.476533,48
13:14:14.504144,48
13:14:14.505181,48
13:14:14.506521,48
13:14:14.509091,48
13:14:14.512257,48
13:14:14.512481,48
13:14:14.512764,48
13:14:14.512900,48
13:14:14.513148,48
13:14:14.513530,48
13:14:14.513812,48
13:14:14.514007,49
13:14:14.514169,48
13:14:14.514356,48
13:14:14.514511,48
13:14:14.514673,48
13:14:14.514834,48
13:14:14.515169,48
13:14:14.518004,48
13:14:14.519035,48
13:14:14.519240,48
13:14:14.520288,48
13:14:14.521392,48
13:14:14.524277,48
13:14:14.526640,48
13:14:14.527845,48
13:14:14.530303,48
13:14:14.531406,48
13:14:14.532962,48
13:14:14.535457,48
13:14:14.537710,48
13:14:14.538951,48
13:14:14.541615,49
13:14:14.542773,49
13:14:14.545219,49
13:14:14.546406,49
13:14:14.599399,49
13:14:14.600249,48
13:14:14.601447,48
13:14:14.602659,48
13:14:14.603927,48
13:14:14.608525,48
13:14:14.608911,48
13:14:14.609068,48
13:14:14.609261,48
13:14:14.609530,48
13:14:14.609665,49
13:14:14.609796,49
13:14:14.610131,49
13:14:14.610352,49
13:14:14.610532,49
13:14:14.610704,48
13:14:14.610891,49
13:14:14.611080,48
13:14:14.611323,48
13:14:14.611487,48
13:14:14.611643,49
13:14:14.611807,48
13:14:14.611978,48
13:14:14.612157,48
13:14:14.612325,49
13:14:14.612568,48
13:14:14.612734,48
13:14:14.612920,48
13:14:14.613087,48
13:14:14.613266,49
13:14:14.613431,48
13:14:14.613607,48
13:14:14.613848,49
13:14:14.615167,49
13:14:14.617987,49
13:14:14.618961,49
13:14:14.620971,49
13:14:14.621357,49
13:14:14.624115,49
13:14:14.625366,49
13:14:14.626491,49
13:14:14.629025,49
13:14:14.631654,48
13:14:14.633948,49
13:14:14.635155,49
13:14:14.636488,49
13:14:14.639019,49
13:14:14.641795,49
13:14:14.642869,49
13:14:14.643971,49
13:14:14.646540,49
13:14:14.649201,49
13:14:14.653065,49
13:14:14.654532,49
13:14:14.656740,49
13:14:14.657768,49
13:14:14.659225,49
13:14:14.660277,49
13:14:14.662757,49
13:14:14.663941,49
13:14:14.666550,49
13:14:14.669238,49
13:14:14.670215,49
13:14:14.671427,49
13:14:14.674202,49
13:14:14.676529,49
13:14:14.677784,49
13:14:14.680242,48
13:14:14.681559,49
13:14:14.684219,49
13:14:14.686686,49
13:14:14.687798,49
13:14:14.688915,49
13:14:14.691754,49
13:14:14.694140,49
13:14:14.695305,49
13:14:14.697781,49
13:14:14.700342,49
13:14:14.701449,49
13:14:14.702801,49
13:14:14.705351,49
13:14:14.707912,49
13:14:14.709172,49
13:14:14.711588,49
13:14:14.712652,49
13:14:14.715220,49
13:14:14.716606,49
13:14:14.719237,49
13:14:14.720196,49
13:14:14.722815,49
13:14:14.725501,49
13:14:14.726564,49
13:14:14.729208,49
13:14:14.730146,49
13:14:14.732826,49
13:14:14.735184,49
13:14:14.736922,49
13:14:14.737784,49
13:14:14.740321,48
13:14:14.742958,49
13:14:14.744016,49
13:14:14.746496,49
13:14:14.747662,49
13:14:14.750463,49
13:14:14.752948,49
13:14:14.754813,49
13:14:14.755128,49
13:14:14.757838,49
13:14:14.760272,49
13:14:14.761582,49
13:14:14.763983,49
13:14:14.765259,49
13:14:14.767995,49
13:14:14.770525,49
13:14:14.771662,49
13:14:14.772660,49
13:14:14.776571,49
13:14:14.777877,49
13:14:14.780299,49
13:14:14.781446,49
13:14:14.782664,49
13:14:14.785434,49
13:14:14.788267,49
13:14:14.788852,49
13:14:14.791582,49
13:14:14.792877,49
13:14:14.795286,49
13:14:14.797992,50
13:14:14.798924,49
13:14:14.800165,49
13:14:14.802992,49
13:14:14.805228,49
13:14:14.806450,49
13:14:14.809341,49
13:14:14.810366,49
13:14:14.812880,49
13:14:14.815523,49
13:14:14.816347,50
13:14:14.817698,49
13:14:14.820458,49
13:14:14.822768,49
13:14:14.823990,49
13:14:14.826771,49
13:14:14.827775,50
13:14:14.830260,49
13:14:14.832681,49
13:14:14.833828,49
13:14:14.835418,49
13:14:14.838809,49
13:14:14.841620,49
13:14:14.842927,49
13:14:14.844334,49
13:14:14.846540,49
13:14:14.847978,49
13:14:14.848998,49
13:14:14.902041,49
13:14:14.902737,49
13:14:14.903954,49
13:14:14.905231,49
13:14:14.910014,49
13:14:14.910329,49
13:14:14.910475,49
13:14:14.910610,49
13:14:14.910801,49
13:14:14.910936,49
13:14:14.911200,49
13:14:14.911456,49
13:14:14.911610,49
13:14:14.911742,49
13:14:14.911870,49
13:14:14.912288,49
13:14:14.912804,49
13:14:14.913102,49
13:14:14.913289,49
13:14:14.913481,49
13:14:14.913735,49
13:14:14.913934,49
13:14:14.914103,49
13:14:14.914281,49
13:14:14.914506,49
13:14:14.914678,49
13:14:14.914862,49
13:14:14.915095,49
13:14:14.915274,49
13:14:14.915389,49
13:14:14.915662,49
13:14:14.915798,49
13:14:14.916388,49
13:14:14.918986,49
13:14:14.922695,49
13:14:14.923991,49
13:14:14.925239,49
13:14:14.926756,49
13:14:14.927943,49
13:14:14.930387,49
13:14:14.931622,49
13:14:14.932591,49
13:14:14.934235,49
13:14:14.938051,49
13:14:14.939164,49
13:14:14.940157,49
13:14:14.941501,49
13:14:14.944024,48
13:14:14.945228,48
13:14:14.949031,49
13:14:14.950206,48
13:14:14.951449,48
13:14:14.952823,48
13:14:14.955733,48
13:14:14.957959,48
13:14:14.958976,48
13:14:14.963055,48
13:14:14.963866,49
13:14:14.965292,48
13:14:14.968914,48
13:14:14.970133,48
13:14:14.972706,48
13:14:14.973996,48
13:14:14.975245,48
13:14:14.976682,48
13:14:14.979296,48
13:14:14.982689,48
13:14:14.983900,48
13:14:14.985458,48
13:14:14.987756,48
13:14:14.989025,48
13:14:14.990169,48
13:14:14.992873,48
13:14:14.994115,48
13:14:14.996626,45
13:14:14.997642,45
13:14:15.001701,45
13:14:15.002676,45
13:14:15.003999,44
13:14:15.005384,44
13:14:15.007812,45
13:14:15.010339,44
13:14:15.011501,44
13:14:15.014036,44
13:14:15.015197,44
13:14:15.019214,44
13:14:15.020188,44
13:14:15.022239,44
13:14:15.024021,44
13:14:15.026991,44
13:14:15.027897,44
13:14:15.028956,43
13:14:15.031433,44
13:14:15.033947,44
13:14:15.035414,44
13:14:15.044256,43
13:14:15.045313,43
13:14:15.046599,43
13:14:15.047651,44
13:14:15.049156,44
13:14:15.050152,43
13:14:15.051446,43
13:14:15.052934,43
13:14:15.053959,43
13:14:15.056501,42
13:14:15.057764,42
13:14:15.059190,42
13:14:15.060364,42
13:14:15.062863,42
13:14:15.065207,42
13:14:15.066667,41
13:14:15.067652,41
13:14:15.070443,40
13:14:15.072694,40
13:14:15.073969,41
13:14:15.076728,41
13:14:15.077866,41
13:14:15.080280,41
13:14:15.082772,41
13:14:15.084038,41
13:14:15.086685,41
13:14:15.087601,40
13:14:15.090241,39
13:14:15.091548,39
13:14:15.094000,40
13:14:15.095267,40
13:14:15.097760,41
13:14:15.100256,41
13:14:15.101551,41
13:14:15.104280,40
13:14:15.105220,40
13:14:15.107876,40
13:14:15.109063,39
13:14:15.111684,39
13:14:15.112694,38
13:14:15.115536,37
13:14:15.117826,37
13:14:15.118941,38
13:14:15.145544,37
13:14:15.146573,37
13:14:15.148038,37
13:14:15.191850,39
13:14:15.193884,40
13:14:15.194094,38
13:14:15.194268,38
13:14:15.194446,39
13:14:15.194621,39
13:14:15.194791,39
13:14:15.195102,39
13:14:15.195303,39
13:14:15.195483,40
13:14:15.195658,40
13:14:15.195831,38
13:14:15.196003,37
13:14:15.200000,37
13:14:15.200174,37
13:14:15.200321,37
13:14:15.200459,37
13:14:15.200746,36
13:14:15.200902,35
13:14:15.201082,34
13:14:15.201396,34
13:14:15.201646,34
13:14:15.201886,34
13:14:15.202192,33
13:14:15.202617,32
13:14:15.202823,32
13:14:15.203129,34
13:14:15.203385,36
13:14:15.203596,37
13:14:15.203873,37
13:14:15.204071,37
13:14:15.204234,35
13:14:15.204433,34
13:14:15.204636,34
13:14:15.204835,34
13:14:15.205066,34
13:14:15.205270,33
13:14:15.205497,33
13:14:15.205700,28
13:14:15.205906,26
13:14:15.206430,24
13:14:15.209225,22
13:14:15.210580,22
13:14:15.212752,22
13:14:15.214106,21
13:14:15.215111,19
13:14:15.216502,17
13:14:15.219196,18
13:14:15.222833,21
13:14:15.223908,23
13:14:15.225239,25
13:14:15.227916,27
13:14:15.229083,27
13:14:15.230255,28
13:14:15.232681,28
13:14:15.234045,29
13:14:15.236716,32
13:14:15.237704,33
13:14:15.240226,33
13:14:15.242776,32
13:14:15.244121,26
13:14:15.246586,22
13:14:15.247648,21
13:14:15.250476,22
13:14:15.251415,23
13:14:15.254224,24
13:14:15.256440,22
13:14:15.257668,19
13:14:15.260582,18
13:14:15.261632,19
13:14:15.264486,20
13:14:15.265246,19
13:14:15.267663,18
13:14:15.269183,19
13:14:15.271941,19
13:14:15.273967,19
13:14:15.275260,21
13:14:15.277829,20
13:14:15.279117,17
13:14:15.281501,12
13:14:15.284049,10
13:14:15.285137,10
13:14:15.286567,9
13:14:15.290082,7
13:14:15.293074,8
13:14:15.294138,10
13:14:15.295580,13
13:14:15.297879,17
13:14:15.299152,12
13:14:15.300267,8
13:14:15.302943,6
13:14:15.305276,10
13:14:15.306606,13
13:14:15.309118,12
13:14:15.310704,8
13:14:15.312908,6
13:14:15.315361,6
13:14:15.316360,10
13:14:15.317621,12
13:14:15.320160,10
13:14:15.323067,7
13:14:15.327293,5
13:14:15.327537,6
13:14:15.327735,9
13:14:15.331192,9
13:14:15.332666,8
13:14:15.334404,9
13:14:15.339799,10
13:14:15.341006,9
13:14:15.342809,8
13:14:15.343035,8
13:14:15.344967,6
13:14:15.346819,5
13:14:15.348128,5
13:14:15.350293,5
13:14:15.352738,5
13:14:15.353957,4
13:14:15.355176,4
13:14:15.357767,5
13:14:15.360540,5
13:14:15.361559,7
13:14:15.362701,7
13:14:15.365302,6
13:14:15.367940,5
13:14:15.368909,4
13:14:15.372401,5
13:14:15.375330,7
13:14:15.375680,8
13:14:15.377254,6
13:14:15.404464,6
13:14:15.405374,5
13:14:15.406672,5
13:14:15.407712,-1
13:14:15.408949,-1
13:14:15.412507,2
13:14:15.413012,6
13:14:15.413178,10
13:14:15.413333,12
13:14:15.413540,11
13:14:15.413824,12
13:14:15.414137,13
13:14:15.414298,7
13:14:15.414433,2
13:14:15.414566,1
13:14:15.415109,7
13:14:15.415293,23
13:14:15.415425,32
13:14:15.417960,28
13:14:15.418910,19
13:14:15.440346,6
13:14:15.441338,4
13:14:15.444158,9
13:14:15.447397,13
13:14:15.447623,13
13:14:15.447743,12
13:14:15.448022,16
13:14:15.448392,17
13:14:15.448515,20
13:14:15.448628,24
13:14:15.448921,25
13:14:15.449168,26
13:14:15.449287,29
13:14:15.449487,34
13:14:15.449729,33
13:14:15.493259,25
13:14:15.495502,13
13:14:15.499795,5
13:14:15.499972,2
13:14:15.500172,4
13:14:15.500370,7
13:14:15.500549,10
13:14:15.500746,10
13:14:15.500946,12
13:14:15.501091,16
13:14:15.501335,20
13:14:15.501551,21
13:14:15.501751,19
13:14:15.501964,16
13:14:15.502188,16
13:14:15.502401,16
13:14:15.502658,11
13:14:15.502859,10
13:14:15.503059,9
13:14:15.503284,11
13:14:15.503484,16
13:14:15.503747,16
13:14:15.503954,10
13:14:15.504153,7
13:14:15.504356,12
13:14:15.504586,19
13:14:15.504782,19
13:14:15.505027,16
13:14:15.505158,8
13:14:15.506633,6
13:14:15.508935,7
13:14:15.510223,17
13:14:15.511437,21
13:14:15.512982,18
13:14:15.515453,8
13:14:15.516412,4
13:14:15.517676,3
13:14:15.521680,5
13:14:15.522686,6
13:14:15.524031,2
13:14:15.525152,0
13:14:15.527863,-2
13:14:15.529061,-2
13:14:15.531694,-3
13:14:15.532601,-6
13:14:15.535255,-3
13:14:15.536393,2
13:14:15.539323,6
13:14:15.541486,0
13:14:15.542744,-6
13:14:15.545316,-9
13:14:15.546476,-9
13:14:15.549001,-8
13:14:15.551523,-4
13:14:15.552649,0
13:14:15.555458,3
13:14:15.556491,5
13:14:15.559015,4
13:14:15.560317,5
13:14:15.578132,4
13:14:15.578485,2
13:14:15.578884,4
13:14:15.580347,6
13:14:15.582901,5
13:14:15.583285,3
13:14:15.583619,-1
13:14:15.583962,-5
13:14:15.584154,-8
13:14:15.584298,-10
13:14:15.584465,-10
13:14:15.585079,-10
13:14:15.587747,-9
13:14:15.588890,-6
13:14:15.590329,-3
13:14:15.591445,-4
13:14:15.594121,-8
13:14:15.595364,-17
13:14:15.597959,-26
13:14:15.601343,-36
13:14:15.601647,-35
13:14:15.604033,-18
13:14:15.605179,4
13:14:15.607693,8
13:14:15.608903,-3
13:14:15.611773,-17
13:14:15.614243,-22
13:14:15.615155,-8
13:14:15.617966,8
13:14:15.618801,13
13:14:15.621373,3
13:14:15.622658,-11
13:14:15.625481,-20
13:14:15.627578,-13
13:14:15.629207,-4
13:14:15.631667,2
13:14:15.633067,-2
13:14:15.635282,-10
13:14:15.636445,-12
13:14:15.639233,-12
13:14:15.640933,-11
13:14:15.642747,-9
13:14:15.645417,-8
13:14:15.646507,-9
13:14:15.648990,-12
13:14:15.650136,-17
13:14:15.652704,-17
13:14:15.653912,-11
13:14:15.656815,-12
13:14:15.658014,-18
13:14:15.660271,-14
13:14:15.663023,-17
13:14:15.664123,-28
13:14:15.666473,-34
13:14:15.667699,-24
13:14:15.670229,-18
13:14:15.673066,-19
13:14:15.674002,-20
13:14:15.675122,-22
13:14:15.677782,-22
13:14:15.680286,-13
13:14:15.682095,-9
13:14:15.683967,-12
13:14:15.685223,-12
13:14:15.687969,-12
13:14:15.690391,-18
13:14:15.691506,-20
13:14:15.692654,-21
13:14:15.695279,-20
13:14:15.697762,-19
13:14:15.699061,-22
13:14:15.701709,-21
13:14:15.702773,-13
13:14:15.705506,-14
13:14:15.709116,-25
13:14:15.710296,-34
13:14:15.711571,-37
13:14:15.714350,-35
13:14:15.715307,-25
13:14:15.716748,-19
13:14:15.719242,-18
13:14:15.720150,-14
13:14:15.722691,-14
13:14:15.725193,-19
13:14:15.726445,-23
13:14:15.729119,-28
13:14:15.731664,-27
13:14:15.732662,-26
13:14:15.733868,-24
13:14:15.736704,-26
13:14:15.739050,-36
13:14:15.740070,-37
13:14:15.742866,-26
13:14:15.744057,-11
13:14:15.746797,-4
13:14:15.747914,-8
13:14:15.816816,-18
13:14:15.817651,-22
13:14:15.845436,-21
13:14:15.846493,-13
13:14:15.849730,-4
13:14:15.849953,3
13:14:15.850096,12
13:14:15.850229,22
13:14:15.850359,27
13:14:15.850498,29
13:14:15.850626,29
13:14:15.850755,35
13:14:15.850883,37
13:14:15.851011,36
13:14:15.851138,36
13:14:15.851267,33
13:14:15.851395,27
13:14:15.851523,23
13:14:15.851652,22
13:14:15.851780,20
13:14:15.852023,12
13:14:15.852197,13
13:14:15.852344,19
13:14:15.852474,16
13:14:15.852611,10
13:14:15.852739,12
13:14:15.852932,16
13:14:15.853162,13
13:14:15.853380,11
13:14:15.853608,12
13:14:15.854039,19
13:14:15.854318,17
13:14:15.854549,0
13:14:15.854811,-9
13:14:15.855241,-4
13:14:15.855520,9
13:14:15.855725,11
13:14:15.855904,7
13:14:15.856023,3
13:14:15.856181,4
13:14:15.856526,8
13:14:15.856759,9
13:14:15.856959,11
13:14:15.857158,13
13:14:15.857353,9
13:14:15.857583,4
13:14:15.857699,10
13:14:15.857813,21
13:14:15.857934,22
13:14:15.858056,12
13:14:15.858169,7
13:14:15.858283,6
13:14:15.858396,8
13:14:15.858509,5
13:14:15.858672,4
13:14:15.859146,2
13:14:15.859271,-1
13:14:15.861607,-3
13:14:15.862888,-11
13:14:15.865180,-25
13:14:15.867892,-34
13:14:15.868887,-35
13:14:15.871664,-37
13:14:15.872640,-49
13:14:15.876492,-54
13:14:15.877706,-53
13:14:15.879072,-42
13:14:15.880382,-35
13:14:15.882853,-42
13:14:15.885153,-57
13:14:15.886683,-65
13:14:15.889216,-60
13:14:15.890267,-49
13:14:15.892809,-33
13:14:15.893977,-25
13:14:15.898008,-29
13:14:15.898982,-36
13:14:15.900865,-41
13:14:15.902689,-51
13:14:15.905416,-50
13:14:15.906400,-41
13:14:15.908577,-34
13:14:15.910217,-35
13:14:15.913072,-45
13:14:15.913935,-57
13:14:15.916420,-56
13:14:15.917596,-44
13:14:15.920411,-29
13:14:15.921386,-29
13:14:15.925354,-46
13:14:15.926374,-53
13:14:15.927807,-41
13:14:15.928970,-29
13:14:15.931510,-36
13:14:15.934103,-52
13:14:15.935158,-55
13:14:15.939299,-51
13:14:15.940349,-50
13:14:15.941957,-58
13:14:15.944135,-67
13:14:15.946755,-66
13:14:15.947771,-60
13:14:15.949210,-66
13:14:15.952764,-81
13:14:15.953851,-100
13:14:15.955459,-117
13:14:15.956428,-141
13:14:15.983340,-157
13:14:15.984066,-149
13:14:15.985241,-130
13:14:15.987725,-114
13:14:15.988991,-101
13:14:15.991068,-77
13:14:15.991219,-42
13:14:15.991352,-11
13:14:15.991484,2
13:14:15.991625,9
13:14:15.991826,18
13:14:15.992045,22
13:14:15.992272,28
13:14:15.992494,34
13:14:15.992688,37
13:14:15.996749,38
13:14:15.997695,26
13:14:16.000183,16
13:14:16.001490,16
13:14:16.001630,25
13:14:16.001800,37
13:14:16.001987,38
13:14:16.002603,28
13:14:16.004005,12
13:14:16.006658,8
13:14:16.007651,1
13:14:16.011584,-3
13:14:16.012837,3
13:14:16.014212,9
13:14:16.015327,7
13:14:16.017650,0
13:14:16.019319,-8
13:14:16.021436,-8
13:14:16.024434,-12
13:14:16.025216,-37
13:14:16.029442,-57
13:14:16.030423,-65
13:14:16.031425,-53
13:14:16.034110,-45
13:14:16.035061,-55
13:14:16.044086,24
13:14:16.045412,25
13:14:16.046666,25
13:14:16.047784,25
13:14:16.049393,24
13:14:16.092784,25
13:14:16.094064,24
13:14:16.096824,25
13:14:16.101331,25
13:14:16.101494,24
13:14:16.101624,24
13:14:16.101782,24
13:14:16.102002,25
13:14:16.102200,25
13:14:16.102487,24
13:14:16.102707,24
13:14:16.102851,25
13:14:16.103044,24
13:14:16.103228,25
13:14:16.103413,24
13:14:16.103609,25
13:14:16.103846,25
13:14:16.104021,25
13:14:16.104239,25
13:14:16.104416,25
13:14:16.104599,25
13:14:16.104800,12
13:14:16.105043,356
13:14:16.105264,811
13:14:16.105462,1140
13:14:16.105644,1274
13:14:16.105840,1248
13:14:16.106037,1105
13:14:16.106260,892
13:14:16.106490,682
13:14:16.107621,531
13:14:16.110170,473
13:14:16.111356,514
13:14:16.112807,614
13:14:16.114051,712
13:14:16.115096,764
13:14:16.117908,775
13:14:16.118974,736
13:14:16.121654,633
13:14:16.122633,506
13:14:16.125274,409
13:14:16.126384,363
13:14:16.129044,361
13:14:16.130305,393
13:14:16.132765,436
13:14:16.135162,473
13:14:16.136491,498
13:14:16.139280,489
13:14:16.140135,457
13:14:16.142732,406
13:14:16.145316,354
13:14:16.146581,320
13:14:16.149127,305
13:14:16.150347,308
13:14:16.152899,325
13:14:16.154008,339
13:14:16.156684,346
13:14:16.157727,340
13:14:16.160212,316
13:14:16.161494,290
13:14:16.164225,260
13:14:16.166517,234
13:14:16.167675,217
13:14:16.170431,216
13:14:16.171340,220
13:14:16.174390,226
13:14:16.176417,224
13:14:16.177662,216
13:14:16.181589,213
13:14:16.182707,204
13:14:16.184057,194
13:14:16.186699,185
13:14:16.187659,182
13:14:16.189025,182
13:14:16.191537,180
13:14:16.194116,178
13:14:16.195205,188
13:14:16.197785,189
13:14:16.200428,176
13:14:16.201347,167
13:14:16.202671,170
13:14:16.205405,172
13:14:16.208202,180
13:14:16.209677,176
13:14:16.210057,172
13:14:16.212795,181
13:14:16.215228,201
13:14:16.216601,225
13:14:16.219275,234
13:14:16.220177,226
13:14:16.222901,208
13:14:16.224017,203
13:14:16.226438,209
13:14:16.229185,217
13:14:16.230413,233
13:14:16.232829,248
13:14:16.234012,263
13:14:16.236684,275
13:14:16.239279,288
13:14:16.240147,299
13:14:16.242789,308
13:14:16.244029,326
13:14:16.246575,344
13:14:16.247983,359
13:14:16.250742,369
13:14:16.251337,355
13:14:16.254061,330
13:14:16.255290,320
13:14:16.258006,324
13:14:16.261490,342
13:14:16.262685,364
13:14:16.264352,374
13:14:16.266492,364
13:14:16.267622,346
13:14:16.269125,331
13:14:16.271345,320
13:14:16.274288,305
13:14:16.276451,308
13:14:16.277561,324
13:14:16.279117,329
13:14:16.281590,324
13:14:16.282699,300
13:14:16.285175,266
13:14:16.286421,244
13:14:16.289273,236
13:14:16.291585,232
13:14:16.292802,217
13:14:16.295435,192
13:14:16.296415,185
13:14:16.299122,186
13:14:16.301464,176
13:14:16.302652,153
13:14:16.304300,122
13:14:16.306377,105
13:14:16.309205,100
13:14:16.310241,87
13:14:16.313208,72
13:14:16.314095,57
13:14:16.316582,50
13:14:16.319079,44
13:14:16.320103,39
13:14:16.322855,44
13:14:16.325193,51
13:14:16.326765,37
13:14:16.327597,18
13:14:16.330380,9
13:14:16.332705,1
13:14:16.334255,-22
13:14:16.336361,-45
13:14:16.337911,-66
13:14:16.340433,-56
13:14:16.341405,-45
13:14:16.344068,-62
13:14:16.345350,-98
13:14:16.347770,-129
13:14:16.394083,-129
13:14:16.397602,-122
13:14:16.399044,-123
13:14:16.425378,-124
13:14:16.426737,-130
13:14:16.450405,-132
13:14:16.450779,-132
13:14:16.451053,-132
13:14:16.451625,-131
13:14:16.451854,-120
13:14:16.452282,-97
13:14:16.452530,-82
13:14:16.452752,-88
13:14:16.452886,-102
13:14:16.453003,-115
13:14:16.453256,-113
13:14:16.453475,-94
13:14:16.453606,-81
13:14:16.453741,-81
13:14:16.454009,-97
13:14:16.454140,-114
13:14:16.454256,-101
13:14:16.454486,-66
13:14:16.454782,-37
13:14:16.455043,-28
13:14:16.455321,-39
13:14:16.455563,-53
13:14:16.455767,-61
13:14:16.455965,-57
13:14:16.456151,-45
13:14:16.456284,-51
13:14:16.456398,-77
13:14:16.456653,-113
13:14:16.456799,-130
13:14:16.457116,-115
13:14:16.457317,-98
13:14:16.457483,-103
13:14:16.457689,-118
13:14:16.457834,-124
13:14:16.457974,-120
13:14:16.458152,-119
13:14:16.458319,-126
13:14:16.458597,-125
13:14:16.458824,-132
13:14:16.459064,-139
13:14:16.459271,-136
13:14:16.459467,-129
13:14:16.459665,-123
13:14:16.459866,-115
13:14:16.460060,-121
13:14:16.460251,-129
13:14:16.460442,-118
13:14:16.460660,-92
13:14:16.460864,-83
13:14:16.460976,-84
13:14:16.489104,-92
13:14:16.489273,-106
13:14:16.490069,-110
13:14:16.491285,-101
13:14:16.494862,-91
13:14:16.495016,-100
13:14:16.495135,-109
13:14:16.495250,-116
13:14:16.495378,-97
13:14:16.495502,-70
13:14:16.495616,-57
