13:09:03.649329,48
13:09:03.650315,48
13:09:03.653003,48
13:09:03.654503,48
13:09:03.656704,48
13:09:03.659315,48
13:09:03.660249,48
13:09:03.662948,48
13:09:03.665671,49
13:09:03.667197,48
13:09:03.667844,48
13:09:03.670440,49
13:09:03.672939,49
13:09:03.674166,49
13:09:03.676916,48
13:09:03.677872,48
13:09:03.680660,48
13:09:03.681582,49
13:09:03.684153,48
13:09:03.686861,49
13:09:03.688060,48
13:09:03.690504,48
13:09:03.691575,48
13:09:03.694397,48
13:09:03.695327,48
13:09:03.698014,49
13:09:03.700380,48
13:09:03.701626,49
13:09:03.704308,48
13:09:03.705428,48
13:09:03.707920,48
13:09:03.709080,48
13:09:03.711909,48
13:09:03.712751,48
13:09:03.715644,49
13:09:03.717933,49
13:09:03.719210,49
13:09:03.721716,49
13:09:03.723074,49
13:09:03.725308,48
13:09:03.727915,48
13:09:03.729108,49
13:09:03.730188,49
13:09:03.733145,49
13:09:03.735314,48
13:09:03.736775,49
13:09:03.739252,49
13:09:03.740629,48
13:09:03.743114,49
13:09:03.744072,49
13:09:03.792133,49
13:09:03.792936,48
13:09:03.794089,49
13:09:03.795513,48
13:09:03.796655,49
13:09:03.799999,48
13:09:03.800156,49
13:09:03.800287,49
13:09:03.800414,49
13:09:03.800543,48
13:09:03.800676,49
13:09:03.800800,48
13:09:03.800923,49
13:09:03.801048,49
13:09:03.801172,49
13:09:03.801295,49
13:09:03.801490,49
13:09:03.801631,49
13:09:03.801756,49
13:09:03.801880,49
13:09:03.802003,49
13:09:03.802128,48
13:09:03.802252,48
13:09:03.802376,49
13:09:03.802499,49
13:09:03.802729,49
13:09:03.802871,49
13:09:03.802998,49
13:09:03.804176,49
13:09:03.805356,49
13:09:03.806555,49
13:09:03.809292,49
13:09:03.810331,49
13:09:03.811626,49
13:09:03.812960,49
13:09:03.815417,49
13:09:03.817066,49
13:09:03.819211,49
13:09:03.821826,49
13:09:03.822877,49
13:09:03.824157,49
13:09:03.826875,49
13:09:03.829096,49
13:09:03.830600,49
13:09:03.832989,49
13:09:03.834339,49
13:09:03.836739,49
13:09:03.839183,49
13:09:03.840427,49
13:09:03.842874,49
13:09:03.844124,49
13:09:03.846865,49
13:09:03.847835,49
13:09:03.850389,49
13:09:03.851581,49
13:09:03.854345,49
13:09:03.856671,49
13:09:03.858002,49
13:09:03.860310,49
13:09:03.861770,49
13:09:03.864387,49
13:09:03.865405,49
13:09:03.867920,49
13:09:03.869212,49
13:09:03.871818,49
13:09:03.873238,49
13:09:03.875521,49
13:09:03.878114,49
13:09:03.879086,49
13:09:03.881727,49
13:09:03.882937,49
13:09:03.885442,49
13:09:03.886664,49
13:09:03.889234,49
13:09:03.891794,49
13:09:03.892802,49
13:09:03.895535,49
13:09:03.896546,49
13:09:03.899444,49
13:09:03.900438,49
13:09:03.903004,49
13:09:03.905660,49
13:09:03.906635,49
13:09:03.909214,49
13:09:03.910354,49
13:09:03.913128,49
13:09:03.914120,49
13:09:03.916733,49
13:09:03.917813,49
13:09:03.920465,49
13:09:03.922977,49
13:09:03.924121,49
13:09:03.926854,49
13:09:03.927815,49
13:09:03.930468,49
13:09:03.934240,49
13:09:03.935342,49
13:09:03.936619,49
13:09:03.937954,49
13:09:03.940460,49
13:09:03.941829,49
13:09:03.945621,49
13:09:03.946595,49
13:09:03.948092,49
13:09:03.949164,49
13:09:03.951705,49
13:09:03.954328,49
13:09:03.955466,49
13:09:03.959255,49
13:09:03.960364,49
13:09:03.964212,49
13:09:03.966836,49
13:09:03.968160,49
13:09:03.969109,49
13:09:03.970406,49
13:09:03.971841,49
13:09:03.973076,49
13:09:03.976672,49
13:09:03.977793,49
13:09:03.979004,49
13:09:03.980631,49
13:09:03.983167,49
13:09:03.985482,49
13:09:03.986669,49
13:09:03.990679,49
13:09:03.991652,49
13:09:03.992822,49
13:09:03.995653,49
13:09:03.996626,48
13:09:03.999445,49
13:09:04.001659,49
13:09:04.003021,49
13:09:04.004053,49
13:09:04.008072,49
13:09:04.009150,49
13:09:04.010311,49
13:09:04.011847,49
13:09:04.014259,49
13:09:04.017960,49
13:09:04.018196,49
13:09:04.020496,50
13:09:04.021783,49
13:09:04.025377,49
13:09:04.026532,49
13:09:04.027934,49
13:09:04.030624,49
13:09:04.031565,49
13:09:04.034710,49
13:09:04.035894,50
13:09:04.038204,49
13:09:04.041354,49
13:09:04.041779,49
13:09:04.045491,49
13:09:04.046595,49
13:09:04.111007,49
13:09:04.113229,49
13:09:04.119766,49
13:09:04.119997,49
13:09:04.120321,49
13:09:04.120481,49
13:09:04.120638,49
13:09:04.120936,49
13:09:04.121240,49
13:09:04.121585,49
13:09:04.121898,49
13:09:04.122104,49
13:09:04.122310,49
13:09:04.122513,50
13:09:04.122751,49
13:09:04.122966,49
13:09:04.123156,49
13:09:04.123359,49
13:09:04.123521,49
13:09:04.123699,49
13:09:04.123895,50
13:09:04.124063,49
13:09:04.124259,49
13:09:04.124441,49
13:09:04.124621,49
13:09:04.124799,49
13:09:04.124983,49
13:09:04.125178,49
13:09:04.125364,49
13:09:04.125492,49
13:09:04.125606,49
13:09:04.125786,49
13:09:04.125945,49
13:09:04.126116,49
13:09:04.126292,49
13:09:04.126433,49
13:09:04.126589,49
13:09:04.126741,49
13:09:04.126906,49
13:09:04.127083,49
13:09:04.127716,49
13:09:04.129373,49
13:09:04.130366,49
13:09:04.131562,49
13:09:04.134225,49
13:09:04.135286,49
13:09:04.136639,49
13:09:04.139303,49
13:09:04.141706,49
13:09:04.142810,49
13:09:04.145541,49
13:09:04.146546,49
13:09:04.151544,49
13:09:04.151689,49
13:09:04.152826,49
13:09:04.154152,49
13:09:04.157016,49
13:09:04.159267,49
13:09:04.160282,49
13:09:04.163093,49
13:09:04.164140,49
13:09:04.166938,49
13:09:04.169137,49
13:09:04.170428,48
13:09:04.172969,49
13:09:04.175436,49
13:09:04.176568,49
13:09:04.178024,49
13:09:04.180381,49
13:09:04.181612,49
13:09:04.184245,49
13:09:04.186669,49
13:09:04.187941,49
13:09:04.190445,49
13:09:04.191691,49
13:09:04.194362,49
13:09:04.196728,49
13:09:04.197793,49
13:09:04.200641,48
13:09:04.201809,49
13:09:04.202821,48
13:09:04.205547,48
13:09:04.208139,48
13:09:04.209149,48
13:09:04.211773,48
13:09:04.212826,48
13:09:04.215657,48
13:09:04.216611,48
13:09:04.219117,48
13:09:04.221813,48
13:09:04.223169,48
13:09:04.225484,48
13:09:04.226574,48
13:09:04.229403,48
13:09:04.231831,45
13:09:04.232908,45
13:09:04.234108,48
13:09:04.238329,45
13:09:04.239158,45
13:09:04.240632,45
13:09:04.242958,45
13:09:04.243988,45
13:09:04.246850,45
13:09:04.249375,45
13:09:04.250385,44
13:09:04.252995,44
13:09:04.254157,44
13:09:04.256766,44
13:09:04.259530,44
13:09:04.260304,44
13:09:04.261539,44
13:09:04.264346,44
13:09:04.266917,44
13:09:04.267899,44
13:09:04.270458,44
13:09:04.271626,44
13:09:04.274243,43
13:09:04.275498,42
13:09:04.277971,40
13:09:04.280417,41
13:09:04.281802,42
13:09:04.284203,42
13:09:04.285371,41
13:09:04.287899,40
13:09:04.289504,39
13:09:04.291881,39
13:09:04.294102,39
13:09:04.295375,39
13:09:04.298140,38
13:09:04.299071,38
13:09:04.301854,37
13:09:04.302794,36
13:09:04.305962,34
13:09:04.306652,28
13:09:04.309249,28
13:09:04.311628,29
13:09:04.312795,33
13:09:04.315577,33
13:09:04.316607,29
13:09:04.319201,26
13:09:04.320586,25
13:09:04.323434,26
13:09:04.325580,27
13:09:04.326713,27
13:09:04.331898,23
13:09:04.332869,22
13:09:04.334066,24
13:09:04.336639,23
13:09:04.337893,21
13:09:04.339355,17
13:09:04.340571,11
13:09:04.343042,9
13:09:04.344041,6
13:09:04.388283,2
13:09:04.389180,-4
13:09:04.390329,-4
13:09:04.391679,-3
13:09:04.392869,-3
13:09:04.396432,-4
13:09:04.396598,-4
13:09:04.396728,-6
13:09:04.396911,-8
13:09:04.397114,-6
13:09:04.397265,-4
13:09:04.397451,-8
13:09:04.397749,-17
13:09:04.397897,-13
13:09:04.398109,-8
13:09:04.398312,-4
13:09:04.398513,-5
13:09:04.398710,-10
13:09:04.398987,-18
13:09:04.399189,-19
13:09:04.399412,-13
13:09:04.399623,-3
13:09:04.399840,8
13:09:04.400032,16
13:09:04.400328,12
13:09:04.400504,7
13:09:04.400634,2
13:09:04.401545,0
13:09:04.402781,3
13:09:04.405528,5
13:09:04.406597,0
13:09:04.407988,-6
13:09:04.409095,4
13:09:04.411807,17
13:09:04.412799,12
13:09:04.414359,4
13:09:04.416832,3
13:09:04.418887,6
13:09:04.420408,10
13:09:04.423033,19
13:09:04.424263,25
13:09:04.426794,25
13:09:04.427802,17
13:09:04.430609,8
13:09:04.431565,8
13:09:04.434569,10
13:09:04.435388,12
13:09:04.437962,16
13:09:04.440585,20
13:09:04.441723,26
13:09:04.444200,28
13:09:04.445293,22
13:09:04.448088,18
13:09:04.450499,23
13:09:04.451620,34
13:09:04.454214,38
13:09:04.455368,40
13:09:04.457941,41
13:09:04.459162,44
13:09:04.461852,52
13:09:04.462865,55
13:09:04.465357,53
13:09:04.468111,49
13:09:04.469327,49
13:09:04.471802,53
13:09:04.473083,57
13:09:04.475407,58
13:09:04.477918,54
13:09:04.479021,49
13:09:04.480593,40
13:09:04.483135,40
13:09:04.486113,45
13:09:04.486554,50
13:09:04.489295,48
13:09:04.490693,42
13:09:04.492955,44
13:09:04.494033,53
13:09:04.496905,50
13:09:04.499221,39
13:09:04.500322,37
13:09:04.502864,40
13:09:04.504073,42
13:09:04.507203,42
13:09:04.507864,48
13:09:04.510356,50
13:09:04.512943,48
13:09:04.514103,42
13:09:04.516926,39
13:09:04.520414,44
13:09:04.521664,54
13:09:04.524218,59
13:09:04.525875,58
13:09:04.526948,51
13:09:04.527798,44
13:09:04.529051,49
13:09:04.531892,57
13:09:04.534383,60
13:09:04.535359,56
13:09:04.537955,51
13:09:04.539095,45
13:09:04.541661,51
13:09:04.544078,54
13:09:04.545261,51
13:09:04.547884,44
13:09:04.549047,44
13:09:04.551728,48
13:09:04.552924,43
13:09:04.555450,36
13:09:04.557969,32
13:09:04.559304,35
13:09:04.560430,36
13:09:04.563165,33
13:09:04.565361,33
13:09:04.566638,32
13:09:04.569377,23
13:09:04.570264,18
13:09:04.573159,16
13:09:04.589244,16
13:09:04.590499,19
13:09:04.591636,22
13:09:04.593014,24
13:09:04.594079,24
13:09:04.594257,27
13:09:04.594414,37
13:09:04.594651,48
13:09:04.594824,55
13:09:04.594949,64
13:09:04.595259,70
13:09:04.596863,71
13:09:04.599375,65
13:09:04.600326,58
13:09:04.601606,56
13:09:04.604170,51
13:09:04.607040,43
13:09:04.608030,43
13:09:04.610499,43
13:09:04.611479,41
13:09:04.614349,39
13:09:04.615311,36
13:09:04.618276,45
13:09:04.619646,54
13:09:04.621695,42
13:09:04.624178,24
13:09:04.625494,17
13:09:04.627888,32
13:09:04.629079,50
13:09:04.631580,52
13:09:04.634316,48
13:09:04.635349,42
13:09:04.636564,43
13:09:04.639245,41
13:09:04.641702,36
13:09:04.642920,33
13:09:04.645581,34
13:09:04.646590,35
13:09:04.694673,37
13:09:04.695447,40
13:09:04.696543,39
13:09:04.697978,38
13:09:04.701436,36
13:09:04.701615,37
13:09:04.701798,43
13:09:04.701998,51
13:09:04.702210,52
13:09:04.702425,43
13:09:04.702628,36
13:09:04.702764,35
13:09:04.702891,40
13:09:04.703018,48
13:09:04.703143,36
13:09:04.703279,23
13:09:04.703405,26
13:09:04.703529,40
13:09:04.703654,52
13:09:04.703779,54
13:09:04.704005,48
13:09:04.704142,38
13:09:04.704270,38
13:09:04.704395,48
13:09:04.704520,57
13:09:04.704644,64
13:09:04.704767,59
13:09:04.704891,53
13:09:04.705219,51
13:09:04.706649,53
13:09:04.707988,55
13:09:04.711883,51
13:09:04.712807,35
13:09:04.715744,23
13:09:04.716559,24
13:09:04.743232,35
13:09:04.744252,42
13:09:04.746666,41
13:09:04.749985,34
13:09:04.750272,24
13:09:04.750572,21
13:09:04.750820,22
13:09:04.751064,29
13:09:04.751303,40
13:09:04.751669,41
13:09:04.751878,26
13:09:04.752018,17
13:09:04.752229,21
13:09:04.752362,26
13:09:04.752488,25
13:09:04.752819,19
13:09:04.753085,7
13:09:04.753216,5
13:09:04.755634,17
13:09:04.756571,25
13:09:04.757823,21
13:09:04.759236,11
13:09:04.761767,8
13:09:04.762779,8
13:09:04.764038,8
13:09:04.766844,9
13:09:04.767849,16
13:09:04.770387,18
13:09:04.771635,20
13:09:04.774363,18
13:09:04.775392,11
13:09:04.777872,12
13:09:04.780418,19
13:09:04.781733,18
13:09:04.784379,12
13:09:04.785341,10
13:09:04.787929,13
13:09:04.789130,10
13:09:04.791834,8
13:09:04.794267,12
13:09:04.795297,20
13:09:04.798120,18
13:09:04.799050,19
13:09:04.802066,22
13:09:04.803420,23
13:09:04.805546,20
13:09:04.806752,13
13:09:04.809324,8
13:09:04.810401,5
13:09:04.812853,12
13:09:04.815605,17
13:09:04.816588,7
13:09:04.819358,7
13:09:04.820291,9
13:09:04.822961,9
13:09:04.825806,9
13:09:04.826580,11
13:09:04.827904,13
13:09:04.830669,8
13:09:04.832802,-2
13:09:04.834012,-6
13:09:04.836994,0
13:09:04.837785,6
13:09:04.840509,3
13:09:04.841772,0
13:09:04.844193,3
13:09:04.846487,3
13:09:04.847885,-2
13:09:04.850571,-6
13:09:04.851550,-1
13:09:04.854149,8
13:09:04.856746,7
13:09:04.857902,6
13:09:04.860487,8
13:09:04.861544,11
13:09:04.864329,12
13:09:04.865299,11
13:09:04.867903,7
13:09:04.869025,2
13:09:04.871660,7
13:09:04.872881,17
13:09:04.875432,12
13:09:04.879207,4
13:09:04.880278,3
13:09:04.881477,3
13:09:04.884376,-2
13:09:04.885366,-4
13:09:04.886594,-1
13:09:04.889210,1
13:09:04.893095,1
13:09:04.894124,11
13:09:04.896846,13
13:09:04.897804,-5
13:09:04.899012,-12
13:09:04.900589,-1
13:09:04.903036,10
13:09:04.905406,16
13:09:04.906644,11
13:09:04.909157,1
13:09:04.910421,-5
13:09:04.912880,-1
13:09:04.914075,5
13:09:04.916810,19
13:09:04.919076,24
13:09:04.920498,8
13:09:04.921554,-8
13:09:04.924363,-5
13:09:04.926757,1
13:09:04.927881,-3
13:09:04.930534,-7
13:09:04.931603,-8
13:09:04.987147,-8
13:09:04.987995,-9
13:09:04.989169,-12
13:09:05.001719,-13
13:09:05.003772,-21
13:09:05.003991,-8
13:09:05.004351,23
13:09:05.004548,35
13:09:05.004665,36
13:09:05.004777,35
13:09:05.004888,20
13:09:05.004998,5
13:09:05.005229,-2
13:09:05.005352,-2
13:09:05.005466,-3
13:09:05.005584,-8
13:09:05.005697,-13
13:09:05.005812,-20
13:09:05.005924,-5
13:09:05.006037,27
13:09:05.006149,48
13:09:05.006259,51
13:09:05.006502,54
13:09:05.006615,53
13:09:05.006725,53
13:09:05.006834,55
13:09:05.006957,60
13:09:05.007063,61
13:09:05.007175,54
13:09:05.007306,42
13:09:05.007415,35
13:09:05.007613,26
13:09:05.007761,21
13:09:05.007939,28
13:09:05.008145,42
13:09:05.008340,54
13:09:05.008527,57
13:09:05.008639,55
13:09:05.010429,42
13:09:05.011643,18
13:09:05.012782,-3
13:09:05.014008,-2
13:09:05.016825,12
13:09:05.019438,18
13:09:05.020388,10
13:09:05.021527,9
13:09:05.024240,6
13:09:05.026687,3
13:09:05.027860,2
13:09:05.029042,4
13:09:05.031809,2
13:09:05.034096,-4
13:09:05.035286,-3
13:09:05.037845,-2
13:09:05.039063,-8
13:09:05.041943,-12
13:09:05.044230,-5
13:09:05.045412,10
13:09:05.049143,16
13:09:05.050463,3
13:09:05.058051,25
13:09:05.059178,25
13:09:05.060375,25
13:09:05.061608,25
13:09:05.062809,25
13:09:05.064026,25
13:09:05.068093,25
13:09:05.069062,25
13:09:05.071098,25
13:09:05.071558,25
13:09:05.072806,25
13:09:05.074085,25
13:09:05.075556,25
13:09:05.076606,25
13:09:05.077863,25
13:09:05.084281,25
13:09:05.085329,25
13:09:05.086670,25
13:09:05.087959,25
13:09:05.089046,25
13:09:05.090474,25
13:09:05.093149,25
13:09:05.094068,25
13:09:05.098118,25
13:09:05.099050,25
13:09:05.100271,25
13:09:05.101522,12
13:09:05.104427,374
13:09:05.105345,844
13:09:05.107924,1147
13:09:05.111713,1257
13:09:05.112776,1248
13:09:05.114207,1143
13:09:05.116851,976
13:09:05.117801,788
13:09:05.119111,631
13:09:05.121571,556
13:09:05.124194,627
13:09:05.125867,790
13:09:05.129088,923
13:09:05.130243,973
13:09:05.131522,966
13:09:05.132890,934
13:09:05.135609,884
13:09:05.136681,811
13:09:05.139248,708
13:09:05.141995,631
13:09:05.142979,620
13:09:05.146690,663
13:09:05.147810,739
13:09:05.149159,812
13:09:05.151859,852
13:09:05.152900,838
13:09:05.154102,775
13:09:05.156666,707
13:09:05.159246,658
13:09:05.160442,617
13:09:05.162892,609
13:09:05.164031,632
13:09:05.168080,660
13:09:05.170407,681
13:09:05.171585,681
13:09:05.172788,659
13:09:05.174121,635
13:09:05.177016,609
13:09:05.179228,576
13:09:05.180249,538
13:09:05.181506,505
13:09:05.184359,482
13:09:05.186664,440
13:09:05.188095,392
13:09:05.190424,360
13:09:05.191741,352
13:09:05.194139,337
13:09:05.195357,308
13:09:05.197986,297
13:09:05.200566,295
13:09:05.201541,291
13:09:05.204890,264
13:09:05.205256,232
13:09:05.207942,220
13:09:05.209257,218
13:09:05.211894,208
13:09:05.212802,181
13:09:05.215352,147
13:09:05.216666,122
13:09:05.219296,116
13:09:05.221579,103
13:09:05.222773,97
13:09:05.225502,134
13:09:05.226698,176
13:09:05.229217,182
13:09:05.231547,152
13:09:05.232940,129
13:09:05.234076,116
13:09:05.236949,104
13:09:05.239141,100
13:09:05.240356,91
13:09:05.243112,76
13:09:05.245378,58
13:09:05.246521,41
13:09:05.287206,27
13:09:05.287952,27
13:09:05.290685,36
13:09:05.293781,33
13:09:05.294052,18
13:09:05.294233,8
13:09:05.294419,5
13:09:05.294607,0
13:09:05.294832,8
13:09:05.294982,55
13:09:05.295254,83
13:09:05.295469,56
13:09:05.295667,10
13:09:05.295874,-19
13:09:05.296081,-33
13:09:05.296272,-37
13:09:05.296530,-42
13:09:05.296735,-51
13:09:05.296935,-62
13:09:05.297133,-93
13:09:05.297323,-125
13:09:05.297538,-132
13:09:05.297790,-106
13:09:05.298000,-68
13:09:05.298181,-28
13:09:05.298968,-22
13:09:05.300443,-35
13:09:05.302804,-39
13:09:05.304001,-21
13:09:05.305254,-6
13:09:05.306497,-20
13:09:05.309206,-59
13:09:05.311670,-66
13:09:05.312820,-11
13:09:05.315564,5
13:09:05.316496,-29
13:09:05.319328,-83
13:09:05.320231,-118
13:09:05.322887,-103
13:09:05.325473,-72
13:09:05.326654,-65
13:09:05.327838,-68
13:09:05.330416,-85
13:09:05.333099,-92
13:09:05.334039,-84
13:09:05.336891,-75
13:09:05.337832,-74
13:09:05.340395,-91
13:09:05.341607,-114
13:09:05.344422,-104
13:09:05.346647,-58
13:09:05.347747,-26
13:09:05.350462,-49
13:09:05.351701,-92
13:09:05.354446,-114
13:09:05.381643,-106
13:09:05.382774,-84
13:09:05.384012,-89
13:09:05.386945,-109
13:09:05.389903,-117
13:09:05.390039,-130
13:09:05.390153,-135
13:09:05.390282,-115
13:09:05.390391,-94
13:09:05.390499,-89
13:09:05.390606,-84
13:09:05.390714,-74
13:09:05.390822,-76
13:09:05.390928,-72
13:09:05.391034,-53
13:09:05.391140,-28
13:09:05.391574,-24
13:09:05.392911,-28
13:09:05.395405,-55
13:09:05.396581,-74
13:09:05.396721,-51
13:09:05.397764,-33
13:09:05.399316,-51
13:09:05.400330,-72
13:09:05.403104,-52
13:09:05.405421,-39
13:09:05.406510,-69
13:09:05.409421,-93
13:09:05.410484,-89
13:09:05.413192,-74
13:09:05.414020,-82
13:09:05.416848,-91
13:09:05.419346,-81
13:09:05.420390,-60
13:09:05.422236,-67
13:09:05.424142,-87
13:09:05.427006,-92
13:09:05.428077,-86
13:09:05.430299,-71
13:09:05.432978,-46
13:09:05.434031,-39
13:09:05.435352,-58
13:09:05.438266,-74
13:09:05.440348,-56
13:09:05.441633,-18
13:09:05.444587,-4
13:09:05.445412,-25
13:09:05.447829,-51
13:09:05.450624,-55
13:09:05.451499,-44
13:09:05.452755,-37
13:09:05.456677,-40
13:09:05.457848,-50
13:09:05.460894,-59
13:09:05.461656,-73
13:09:05.463142,-93
13:09:05.465289,-109
13:09:05.466816,-107
13:09:05.469347,-83
13:09:05.471657,-51
13:09:05.472790,-44
13:09:05.475478,-67
13:09:05.476937,-85
13:09:05.479349,-86
13:09:05.481785,-73
13:09:05.482780,-37
13:09:05.484106,5
13:09:05.486852,16
13:09:05.489083,-8
13:09:05.490274,-28
13:09:05.493307,-24
13:09:05.494317,1
13:09:05.496946,12
13:09:05.499305,8
13:09:05.500301,-2
13:09:05.503055,-9
