13:17:04.419314,49
13:17:04.419421,49
13:17:04.419528,49
13:17:04.419644,49
13:17:04.419751,49
13:17:04.419859,49
13:17:04.419967,49
13:17:04.420670,49
13:17:04.421979,49
13:17:04.424673,49
13:17:04.425732,49
13:17:04.428117,49
13:17:04.429294,49
13:17:04.430600,49
13:17:04.431859,49
13:17:04.435954,48
13:17:04.436747,49
13:17:04.438114,49
13:17:04.439535,49
13:17:04.442143,49
13:17:04.443261,49
13:17:04.445876,48
13:17:04.449582,49
13:17:04.450596,49
13:17:04.451986,49
13:17:04.454548,49
13:17:04.455901,49
13:17:04.457194,49
13:17:04.459647,49
13:17:04.460631,49
13:17:04.463364,49
13:17:04.464317,49
13:17:04.467161,49
13:17:04.469547,48
13:17:04.470697,48
13:17:04.473283,49
13:17:04.475780,48
13:17:04.476905,48
13:17:04.477985,48
13:17:04.480955,49
13:17:04.483321,49
13:17:04.484408,49
13:17:04.485783,49
13:17:04.488167,49
13:17:04.490881,49
13:17:04.491987,49
13:17:04.494482,49
13:17:04.495686,49
13:17:04.498365,49
13:17:04.499406,49
13:17:04.502205,49
13:17:04.504477,49
13:17:04.505740,49
13:17:04.508161,49
13:17:04.509486,49
13:17:04.512079,48
13:17:04.513155,49
13:17:04.515929,49
13:17:04.518101,48
13:17:04.519440,49
13:17:04.522085,49
13:17:04.523205,48
13:17:04.526047,48
13:17:04.526880,49
13:17:04.529446,48
13:17:04.532201,49
13:17:04.533034,49
13:17:04.535804,49
13:17:04.538177,49
13:17:04.539855,49
13:17:04.540719,49
13:17:04.543269,48
13:17:04.545722,49
13:17:04.546987,49
13:17:04.549593,49
13:17:04.550745,49
13:17:04.553103,49
13:17:04.554501,49
13:17:04.557141,49
13:17:04.558137,49
13:17:04.560732,49
13:17:04.563477,49
13:17:04.564435,49
13:17:04.569490,49
13:17:04.570646,49
13:17:04.571850,49
13:17:04.574538,49
13:17:04.575791,49
13:17:04.577125,48
13:17:04.578002,49
13:17:04.580787,48
13:17:04.581928,49
13:17:04.584835,49
13:17:04.587006,49
13:17:04.588168,49
13:17:04.589534,49
13:17:04.592012,49
13:17:04.594502,49
13:17:04.595732,49
13:17:04.598123,49
13:17:04.599475,49
13:17:04.602939,49
13:17:04.603286,49
13:17:04.605792,49
13:17:04.607214,49
13:17:04.609545,49
13:17:04.612206,48
13:17:04.613014,49
13:17:04.616026,49
13:17:04.618190,49
13:17:04.619437,49
13:17:04.620647,49
13:17:04.623441,49
13:17:04.625960,49
13:17:04.627178,49
13:17:04.630961,49
13:17:04.631879,49
13:17:04.633013,49
13:17:04.635809,49
13:17:04.636895,49
13:17:04.638123,49
13:17:04.640887,49
13:17:04.643106,49
13:17:04.644439,49
13:17:04.646999,49
13:17:04.648432,49
13:17:04.692489,49
13:17:04.693220,49
13:17:04.694326,49
13:17:04.697248,48
13:17:04.700522,49
13:17:04.700682,49
13:17:04.700825,49
13:17:04.701015,49
13:17:04.701217,49
13:17:04.701621,49
13:17:04.701972,49
13:17:04.702100,49
13:17:04.702225,49
13:17:04.702358,49
13:17:04.702576,49
13:17:04.702832,49
13:17:04.703120,49
13:17:04.703436,49
13:17:04.703708,49
13:17:04.703951,49
13:17:04.704204,49
13:17:04.704487,49
13:17:04.704752,48
13:17:04.705047,49
13:17:04.705356,49
13:17:04.705871,49
13:17:04.707133,49
13:17:04.746105,48
13:17:04.747006,49
13:17:04.747246,48
13:17:04.752023,49
13:17:04.754199,48
13:17:04.754460,48
13:17:04.754687,48
13:17:04.754873,48
13:17:04.755004,49
13:17:04.755130,48
13:17:04.755254,48
13:17:04.755539,48
13:17:04.755780,48
13:17:04.756006,48
13:17:04.756227,48
13:17:04.756445,48
13:17:04.756706,48
13:17:04.756916,48
13:17:04.757239,48
13:17:04.757424,48
13:17:04.757618,48
13:17:04.757880,48
13:17:04.758060,48
13:17:04.758241,48
13:17:04.758421,48
13:17:04.758570,48
13:17:04.758752,48
13:17:04.759357,48
13:17:04.759514,48
13:17:04.762229,48
13:17:04.763180,48
13:17:04.764348,48
13:17:04.765960,45
13:17:04.769929,45
13:17:04.770648,48
13:17:04.771983,45
13:17:04.773290,45
13:17:04.775877,44
13:17:04.778289,44
13:17:04.779366,44
13:17:04.780887,44
13:17:04.784610,44
13:17:04.785659,44
13:17:04.786892,44
13:17:04.789545,44
13:17:04.791144,44
13:17:04.793429,44
13:17:04.797283,43
13:17:04.798110,43
13:17:04.800599,43
13:17:04.802030,43
13:17:04.803204,43
13:17:04.804379,43
13:17:04.807124,42
13:17:04.808286,42
13:17:04.811994,42
13:17:04.812980,41
13:17:04.814704,42
13:17:04.817206,42
13:17:04.818238,41
13:17:04.820739,41
13:17:04.821942,40
13:17:04.825758,41
13:17:04.831923,41
13:17:04.833071,41
13:17:04.837430,40
13:17:04.838366,40
13:17:04.840749,40
13:17:04.840955,41
13:17:04.842141,40
13:17:04.845758,40
13:17:04.846917,40
13:17:04.848078,40
13:17:04.849540,40
13:17:04.850626,40
13:17:04.851908,39
13:17:04.854503,39
13:17:04.855728,39
13:17:04.857178,39
13:17:04.858425,38
13:17:04.859586,39
13:17:04.861105,39
13:17:04.864704,39
13:17:04.865677,38
13:17:04.866914,38
13:17:04.869560,38
13:17:04.870603,37
13:17:04.873303,36
13:17:04.875746,35
13:17:04.876995,35
13:17:04.879724,36
13:17:04.880913,36
13:17:04.884669,36
13:17:04.885809,36
13:17:04.887311,37
13:17:04.889511,36
13:17:04.890912,34
13:17:04.891951,33
13:17:04.894750,32
13:17:04.896901,33
13:17:04.898387,32
13:17:04.900792,32
13:17:04.901940,29
13:17:04.904449,29
13:17:04.905724,32
13:17:04.908386,33
13:17:04.910795,34
13:17:04.911871,34
13:17:04.914683,33
13:17:04.915647,33
13:17:04.918453,32
13:17:04.919373,33
13:17:04.922213,33
13:17:04.924548,29
13:17:04.925991,27
13:17:04.928373,27
13:17:04.929373,27
13:17:04.932196,27
13:17:04.933143,32
13:17:04.937106,35
13:17:04.938147,36
13:17:04.939470,35
13:17:04.942181,35
13:17:04.944594,38
13:17:04.945606,40
13:17:04.947212,42
13:17:04.999526,43
13:17:05.000697,41
13:17:05.001946,38
13:17:05.003138,35
13:17:05.004379,34
13:17:05.009047,33
13:17:05.009260,32
13:17:05.009548,32
13:17:05.009877,32
13:17:05.010169,33
13:17:05.010345,34
13:17:05.010563,34
13:17:05.010759,34
13:17:05.010944,34
13:17:05.011126,34
13:17:05.011307,35
13:17:05.011488,35
13:17:05.011722,34
13:17:05.011902,28
13:17:05.012064,27
13:17:05.012238,26
13:17:05.012404,26
13:17:05.012571,25
13:17:05.012739,26
13:17:05.012963,24
13:17:05.013138,21
13:17:05.013291,20
13:17:05.013466,19
13:17:05.013646,20
13:17:05.013813,22
13:17:05.013985,23
13:17:05.014187,20
13:17:05.014370,16
13:17:05.015560,9
13:17:05.018461,8
13:17:05.019439,8
13:17:05.020787,6
13:17:05.021871,4
13:17:05.024772,6
13:17:05.025720,11
13:17:05.027091,16
13:17:05.029422,16
13:17:05.032072,18
13:17:05.033108,20
13:17:05.036081,21
13:17:05.037556,21
13:17:05.039504,21
13:17:05.040809,22
13:17:05.043250,21
13:17:05.045718,18
13:17:05.046832,12
13:17:05.048450,7
13:17:05.050970,5
13:17:05.053322,7
13:17:05.054379,12
13:17:05.057021,18
13:17:05.058280,19
13:17:05.060935,17
13:17:05.063176,17
13:17:05.064361,12
13:17:05.066914,12
13:17:05.068334,13
13:17:05.071201,11
13:17:05.071825,10
13:17:05.074715,9
13:17:05.077131,9
13:17:05.078211,8
13:17:05.079370,9
13:17:05.082203,10
13:17:05.084701,9
13:17:05.085647,8
13:17:05.088232,8
13:17:05.089450,9
13:17:05.092188,7
13:17:05.094532,6
13:17:05.095617,7
13:17:05.098283,10
13:17:05.099408,11
13:17:05.102162,11
13:17:05.103112,11
13:17:05.105740,10
13:17:05.106965,11
13:17:05.109629,10
13:17:05.112288,6
13:17:05.113093,5
13:17:05.115939,4
13:17:05.116897,3
13:17:05.119695,2
13:17:05.120703,2
13:17:05.123284,-1
13:17:05.127025,-3
13:17:05.128382,0
13:17:05.129377,5
13:17:05.130577,6
13:17:05.133290,5
13:17:05.134407,6
13:17:05.138145,9
13:17:05.138400,8
13:17:05.140782,2
13:17:05.143534,1
13:17:05.144463,4
13:17:05.146941,7
13:17:05.148254,5
13:17:05.150944,3
13:17:05.153300,2
13:17:05.154520,3
13:17:05.156987,5
13:17:05.158510,5
13:17:05.160842,4
13:17:05.162037,6
13:17:05.165641,6
13:17:05.166848,6
13:17:05.168099,4
13:17:05.172996,0
13:17:05.173246,1
13:17:05.174445,3
13:17:05.175899,3
13:17:05.178236,2
13:17:05.180915,1
13:17:05.181933,1
13:17:05.183151,4
13:17:05.185986,7
13:17:05.188174,7
13:17:05.189431,7
13:17:05.192077,10
13:17:05.193202,10
13:17:05.195816,8
13:17:05.196852,4
13:17:05.199686,2
13:17:05.200674,6
13:17:05.203496,8
13:17:05.205756,5
13:17:05.207108,2
13:17:05.209527,-1
13:17:05.212330,-1
13:17:05.213118,2
13:17:05.214396,2
13:17:05.217212,-3
13:17:05.219731,-6
13:17:05.220681,-8
13:17:05.221869,-11
13:17:05.224614,-18
13:17:05.226997,-21
13:17:05.228242,-13
13:17:05.230938,-5
13:17:05.233289,1
13:17:05.234343,0
13:17:05.235908,-2
13:17:05.238166,-4
13:17:05.240820,-2
13:17:05.242107,-1
13:17:05.244784,0
13:17:05.246851,0
13:17:05.248155,-2
13:17:05.249451,-5
13:17:05.294802,-2
13:17:05.295632,2
13:17:05.296881,1
13:17:05.298316,0
13:17:05.301510,4
13:17:05.301688,9
13:17:05.301866,19
13:17:05.302067,22
13:17:05.302266,21
13:17:05.302473,21
13:17:05.302696,24
13:17:05.302938,27
13:17:05.303185,27
13:17:05.303385,25
13:17:05.303590,22
13:17:05.303784,18
13:17:05.304009,19
13:17:05.304288,22
13:17:05.304450,20
13:17:05.304578,16
13:17:05.304705,12
13:17:05.304831,17
13:17:05.304965,25
13:17:05.305090,32
13:17:05.305213,32
13:17:05.305538,28
13:17:05.305673,22
13:17:05.306863,18
13:17:05.308129,11
13:17:05.312540,7
13:17:05.313204,1
13:17:05.314355,-5
13:17:05.315640,-6
13:17:05.317113,-4
13:17:05.319488,-2
13:17:05.321061,-4
13:17:05.321838,-6
13:17:05.324612,-7
13:17:05.326054,-9
13:17:05.328436,-10
13:17:05.330637,-8
13:17:05.331947,-5
13:17:05.334464,-2
13:17:05.336030,0
13:17:05.338482,2
13:17:05.339376,0
13:17:05.342315,1
13:17:05.344476,-2
13:17:05.345740,-6
13:17:05.348164,-11
13:17:05.387204,-9
13:17:05.388195,-7
13:17:05.391061,-11
13:17:05.394020,-13
13:17:05.394230,-10
13:17:05.394426,-8
13:17:05.394626,-12
13:17:05.394833,-18
13:17:05.395037,-20
13:17:05.395254,-21
13:17:05.395518,-24
13:17:05.395731,-21
13:17:05.395951,-8
13:17:05.396152,2
13:17:05.396348,4
13:17:05.396555,0
13:17:05.396863,-6
13:17:05.397064,-5
13:17:05.397267,1
13:17:05.397469,3
13:17:05.397645,2
13:17:05.397861,1
13:17:05.398107,1
13:17:05.398306,-2
13:17:05.398504,-8
13:17:05.399375,-10
13:17:05.400669,-3
13:17:05.403484,7
13:17:05.404430,5
13:17:05.405596,-10
13:17:05.408162,-25
13:17:05.410691,-28
13:17:05.411831,-20
13:17:05.414701,-12
13:17:05.415631,-12
13:17:05.418444,-10
13:17:05.419401,-9
13:17:05.422010,-17
13:17:05.424513,-25
13:17:05.425791,-26
13:17:05.428261,-18
13:17:05.429616,-11
13:17:05.432141,-10
13:17:05.433124,-10
13:17:05.435936,-10
13:17:05.438921,-10
13:17:05.439304,-13
13:17:05.442036,-17
13:17:05.443315,-8
13:17:05.445748,-1
13:17:05.447342,-7
13:17:05.450726,-20
13:17:05.451843,-23
13:17:05.453243,-22
13:17:05.454961,-26
13:17:05.456949,-33
13:17:05.459787,-40
13:17:05.460725,-49
13:17:05.463376,-42
13:17:05.464344,-33
13:17:05.467206,-28
13:17:05.469643,-35
13:17:05.470559,-37
13:17:05.473263,-33
13:17:05.474423,-26
13:17:05.477075,-35
13:17:05.478367,-44
13:17:05.480688,-50
13:17:05.483310,-39
13:17:05.484374,-26
13:17:05.485652,-22
13:17:05.489038,-26
13:17:05.490704,-36
13:17:05.491950,-38
13:17:05.496981,-29
13:17:05.498126,-22
13:17:05.499408,-20
13:17:05.502182,-22
13:17:05.503133,-23
13:17:05.504356,-17
13:17:05.505786,-12
13:17:05.508912,-22
13:17:05.510870,-23
13:17:05.512039,-17
13:17:05.513351,-10
13:17:05.515780,-19
13:17:05.518325,-19
13:17:05.519429,-9
13:17:05.522193,-7
13:17:05.523100,-13
13:17:05.525926,-24
13:17:05.527119,-35
13:17:05.529504,-38
13:17:05.532082,-38
13:17:05.533104,-40
13:17:05.534677,-44
13:17:05.537261,-49
13:17:05.539398,-50
13:17:05.540642,-49
13:17:05.543493,-39
13:17:05.544560,-25
13:17:05.546935,-21
13:17:05.549436,-21
13:17:05.550738,-18
13:17:05.553432,-20
13:17:05.554404,-29
13:17:05.556974,-34
13:17:05.558191,-44
13:17:05.560763,-52
13:17:05.563303,-44
13:17:05.564364,-35
13:17:05.567166,-28
13:17:05.568154,-29
13:17:05.571221,-36
13:17:05.572130,-41
13:17:05.574501,-40
13:17:05.577603,-36
13:17:05.578298,-29
13:17:05.579453,-27
13:17:05.582021,-33
13:17:05.584413,-35
13:17:05.585856,-18
13:17:05.589675,-5
13:17:05.590744,-9
13:17:05.592002,-19
13:17:05.596015,-23
13:17:05.597021,-20
13:17:05.598146,-22
13:17:05.599344,-33
13:17:05.602086,-35
13:17:05.604695,-28
13:17:05.606082,-17
13:17:05.607040,-14
13:17:05.609530,-17
13:17:05.612026,-10
13:17:05.613478,-7
13:17:05.616866,-12
13:17:05.618175,-23
13:17:05.619274,-25
13:17:05.621954,-20
13:17:05.624811,-6
13:17:05.624953,2
13:17:05.627025,3
13:17:05.629581,0
13:17:05.631942,-3
13:17:05.633262,-6
13:17:05.634394,-8
13:17:05.637149,-10
13:17:05.684990,-13
13:17:05.685676,-19
13:17:05.686892,-23
13:17:05.689431,-27
13:17:05.694039,-38
13:17:05.694191,-40
13:17:05.694409,-28
13:17:05.694544,-12
13:17:05.694688,-3
13:17:05.694870,-2
13:17:05.695064,-5
13:17:05.695495,8
13:17:05.695648,19
13:17:05.695780,20
13:17:05.695908,24
13:17:05.696192,32
13:17:05.696421,29
13:17:05.696554,24
13:17:05.696857,29
13:17:05.697148,49
13:17:05.697326,57
13:17:05.697515,56
13:17:05.697695,64
13:17:05.697940,69
13:17:05.698145,70
13:17:05.698307,68
13:17:05.698506,71
13:17:05.698715,100
13:17:05.698899,138
13:17:05.699079,168
13:17:05.699352,183
13:17:05.700622,194
13:17:05.703427,205
13:17:05.704373,221
13:17:05.705719,240
13:17:05.706851,251
13:17:05.709873,256
13:17:05.710816,244
13:17:05.713410,236
13:17:05.715882,236
13:17:05.716853,243
13:17:05.718459,244
13:17:05.720902,237
13:17:05.723151,233
13:17:05.724368,234
13:17:05.727071,241
13:17:05.728304,245
13:17:05.730774,242
13:17:05.731832,234
13:17:05.734682,224
13:17:05.763563,211
13:17:05.764504,202
13:17:05.765624,198
13:17:05.766895,187
13:17:05.768173,177
13:17:05.771869,169
13:17:05.772053,170
13:17:05.772413,171
13:17:05.772759,162
13:17:05.773012,140
13:17:05.773144,121
13:17:05.773271,109
13:17:05.773396,103
13:17:05.773759,98
13:17:05.773938,75
13:17:05.774102,50
13:17:05.774415,32
13:17:05.774678,21
13:17:05.775601,11
13:17:05.778312,-9
13:17:05.779404,-33
13:17:05.779591,-52
13:17:05.780637,-68
13:17:05.782120,-90
13:17:05.783116,-130
13:17:05.785891,-163
13:17:05.786882,-171
13:17:05.790705,-173
13:17:05.791903,-178
13:17:05.793194,-193
13:17:05.795958,-212
13:17:05.796889,-218
13:17:05.799408,-228
13:17:05.800628,-236
13:17:05.804754,-258
13:17:05.805639,-292
13:17:05.806859,-313
13:17:05.808130,-302
13:17:05.810711,-276
13:17:05.813412,-266
13:17:05.814364,-283
13:17:05.818534,-310
13:17:05.819379,-318
13:17:05.820585,-309
13:17:05.823313,-299
13:17:05.824337,-301
13:17:05.896051,-309
13:17:05.896882,-310
13:17:05.898137,-299
13:17:05.899415,-280
13:17:05.906003,-260
13:17:05.906169,-252
13:17:05.906300,-262
13:17:05.906428,-275
13:17:05.906826,-276
13:17:05.907088,-261
13:17:05.907490,-232
13:17:05.907823,-214
13:17:05.908038,-216
13:17:05.908194,-217
13:17:05.908363,-212
13:17:05.908548,-195
13:17:05.908721,-180
13:17:05.908886,-171
13:17:05.909069,-166
13:17:05.909326,-156
13:17:05.909519,-147
13:17:05.909706,-130
13:17:05.909882,-108
13:17:05.910065,-76
13:17:05.910246,-57
13:17:05.910520,-62
13:17:05.910733,-81
13:17:05.910912,-82
13:17:05.911087,-70
13:17:05.911266,-65
13:17:05.911463,-58
13:17:05.911714,-60
13:17:05.911841,-70
13:17:05.912036,-71
13:17:05.912151,-66
13:17:05.912332,-55
13:17:05.912498,-40
13:17:05.912684,-38
13:17:05.912878,-46
13:17:05.913056,-59
13:17:05.913224,-70
13:17:05.913394,-74
13:17:05.913563,-67
13:17:05.913734,-54
13:17:05.914351,-50
13:17:05.915587,-44
13:17:05.917113,-46
13:17:05.918182,-54
13:17:05.920884,-49
13:17:05.921865,-41
13:17:05.926067,-44
13:17:05.928283,-43
13:17:05.929540,-29
13:17:05.930902,-27
13:17:05.933233,-28
13:17:05.934342,-26
13:17:05.935586,-21
13:17:05.937147,-14
13:17:05.939497,-7
13:17:05.941951,0
13:17:05.944158,2
13:17:05.947329,-2
13:17:05.948424,-8
13:17:05.949903,-14
13:17:05.950523,-10
13:17:05.953195,-1
13:17:05.955936,12
13:17:05.958195,10
13:17:05.959470,1
13:17:05.963215,-7
13:17:05.964461,-11
13:17:05.965607,-8
13:17:05.968431,-4
13:17:05.969374,-1
13:17:05.970574,-2
13:17:05.973252,-9
13:17:05.974401,-8
13:17:05.977044,-4
13:17:05.978432,3
13:17:05.980771,20
13:17:05.981827,37
13:17:05.984567,52
13:17:05.987184,55
13:17:05.988114,45
13:17:05.990652,24
13:17:05.991833,6
13:17:05.994767,8
13:17:05.995649,21
13:17:05.998290,32
13:17:06.025868,25
13:17:06.026995,33
13:17:06.028260,48
13:17:06.030783,53
13:17:06.034008,44
13:17:06.034160,40
13:17:06.034293,57
13:17:06.034515,84
13:17:06.034711,88
13:17:06.034853,81
13:17:06.035006,73
13:17:06.035159,74
13:17:06.035419,85
13:17:06.035691,90
13:17:06.035915,96
13:17:06.036103,96
13:17:06.036230,91
13:17:06.036923,82
13:17:06.039982,70
13:17:06.041070,66
13:17:06.041323,57
13:17:06.042723,57
13:17:06.044203,66
13:17:06.045847,75
13:17:06.047043,72
13:17:06.048239,56
13:17:06.052083,43
13:17:06.053071,40
13:17:06.054640,36
13:17:06.057394,32
13:17:06.058039,39
13:17:06.060997,51
13:17:06.065157,55
13:17:06.065779,44
13:17:06.066881,36
13:17:06.069325,34
13:17:06.070623,29
13:17:06.071816,36
13:17:06.074410,39
13:17:06.075612,35
13:17:06.078331,38
13:17:06.079473,48
13:17:06.081948,55
13:17:06.085936,54
13:17:06.086857,38
13:17:06.088071,17
13:17:06.090835,3
13:17:06.091811,4
13:17:06.093305,12
13:17:06.095882,6
13:17:06.098331,-3
13:17:06.099324,8
13:17:06.101958,34
13:17:06.103132,56
13:17:06.106115,60
13:17:06.106882,39
13:17:06.109505,12
13:17:06.112024,3
13:17:06.113155,3
13:17:06.115709,6
13:17:06.116801,4
13:17:06.119660,-9
13:17:06.122218,-33
13:17:06.123136,-36
13:17:06.124434,-13
13:17:06.127215,-3
13:17:06.129470,4
13:17:06.130829,4
13:17:06.133178,-3
13:17:06.134448,-3
13:17:06.137152,-1
13:17:06.138139,1
13:17:06.140777,-1
13:17:06.143238,4
13:17:06.144602,16
13:17:06.146981,32
13:17:06.198679,44
13:17:06.199429,43
13:17:06.200587,25
13:17:06.203554,20
13:17:06.207852,27
13:17:06.208012,40
13:17:06.208140,53
13:17:06.208266,59
13:17:06.208390,53
13:17:06.208524,48
13:17:06.208647,51
13:17:06.208771,54
13:17:06.208902,56
13:17:06.209026,54
13:17:06.209243,59
13:17:06.209385,73
13:17:06.209514,80
13:17:06.209640,76
13:17:06.209765,88
13:17:06.209889,107
13:17:06.210013,108
13:17:06.210137,86
13:17:06.210261,68
13:17:06.210472,69
13:17:06.210600,82
13:17:06.210725,96
13:17:06.210849,91
13:17:06.210972,80
13:17:06.211097,75
13:17:06.211351,75
13:17:06.211477,64
13:17:06.211852,41
13:17:06.213236,27
13:17:06.214329,25
13:17:06.217224,35
13:17:06.218082,39
13:17:06.219319,25
13:17:06.220889,2
13:17:06.223551,-11
13:17:06.225050,-11
13:17:06.227019,-9
13:17:06.229589,-9
13:17:06.233197,-10
13:17:06.234351,-1
13:17:06.237117,1
13:17:06.238103,-13
13:17:06.239435,-10
13:17:06.241978,9
13:17:06.243173,23
13:17:06.244386,23
13:17:06.245750,18
13:17:06.248219,12
13:17:06.250740,22
13:17:06.251837,33
13:17:06.254432,24
13:17:06.255616,18
