13:12:25.606457,48
13:12:25.607195,48
13:12:25.608360,48
13:12:25.609593,48
13:12:25.610838,48
13:12:25.612016,48
13:12:25.612150,48
13:12:25.612278,48
13:12:25.612404,48
13:12:25.612530,48
13:12:25.613263,48
13:12:25.614514,48
13:12:25.617025,48
13:12:25.618267,48
13:12:25.619698,48
13:12:25.621313,48
13:12:25.623660,48
13:12:25.626708,48
13:12:25.627252,48
13:12:25.635708,48
13:12:25.635858,48
13:12:25.637373,48
13:12:25.640034,48
13:12:25.640818,45
13:12:25.641092,45
13:12:25.642617,48
13:12:25.643384,45
13:12:25.645920,45
13:12:25.646985,45
13:12:25.648289,45
13:12:25.716433,45
13:12:25.717147,45
13:12:25.718456,45
13:12:25.728658,45
13:12:25.731502,45
13:12:25.731664,45
13:12:25.731922,45
13:12:25.732112,45
13:12:25.732303,45
13:12:25.732510,45
13:12:25.732705,48
13:12:25.732880,45
13:12:25.733031,45
13:12:25.733301,45
13:12:25.733461,45
13:12:25.733633,48
13:12:25.733799,48
13:12:25.733959,45
13:12:25.734080,48
13:12:25.734194,48
13:12:25.734485,45
13:12:25.734654,48
13:12:25.734817,48
13:12:25.734991,45
13:12:25.735174,45
13:12:25.735287,48
13:12:25.735398,45
13:12:25.735602,45
13:12:25.735903,45
13:12:25.736199,48
13:12:25.736427,45
13:12:25.736548,48
13:12:25.736662,48
13:12:25.736804,45
13:12:25.736979,48
13:12:25.737092,45
13:12:25.737204,48
13:12:25.737329,45
13:12:25.737437,45
13:12:25.737545,48
13:12:25.737654,48
13:12:25.737765,48
13:12:25.737873,45
13:12:25.737982,45
13:12:25.738546,45
13:12:25.739563,48
13:12:25.740937,45
13:12:25.743429,48
13:12:25.744668,45
13:12:25.745776,45
13:12:25.748592,45
13:12:25.750843,45
13:12:25.753376,45
13:12:25.754556,48
13:12:25.755845,48
13:12:25.758540,48
13:12:25.760943,48
13:12:25.762049,48
13:12:25.763357,48
13:12:25.766110,45
13:12:25.768315,48
13:12:25.769929,45
13:12:25.772203,45
13:12:25.773463,45
13:12:25.775965,45
13:12:25.778546,45
13:12:25.779535,45
13:12:25.780799,45
13:12:25.783606,45
13:12:25.786571,45
13:12:25.787138,48
13:12:25.789691,45
13:12:25.790980,45
13:12:25.793420,45
13:12:25.795845,45
13:12:25.797294,45
13:12:25.799570,45
13:12:25.800746,45
13:12:25.803827,45
13:12:25.804510,45
13:12:25.807230,45
13:12:25.809657,45
13:12:25.810959,45
13:12:25.812012,45
13:12:25.814686,45
13:12:25.817321,45
13:12:25.818247,48
13:12:25.820885,45
13:12:25.822143,48
13:12:25.825035,45
13:12:25.827203,48
13:12:25.828294,45
13:12:25.829621,48
13:12:25.832317,48
13:12:25.834857,45
13:12:25.835825,45
13:12:25.852419,45
13:12:25.853523,45
13:12:25.854535,45
13:12:25.855895,48
13:12:25.862333,45
13:12:25.862473,45
13:12:25.862583,45
13:12:25.862698,45
13:12:25.862837,45
13:12:25.863012,48
13:12:25.863261,48
13:12:25.864511,45
13:12:25.867331,45
13:12:25.868370,48
13:12:25.868554,45
13:12:25.870992,45
13:12:25.871221,45
13:12:25.874247,48
13:12:25.874615,45
13:12:25.876012,45
13:12:25.877098,48
13:12:25.879682,45
13:12:25.880783,48
13:12:25.883583,45
13:12:25.884538,48
13:12:25.887109,45
13:12:25.889710,45
13:12:25.891064,45
13:12:25.893441,45
13:12:25.894568,48
13:12:25.897183,45
13:12:25.898341,45
13:12:25.901082,48
13:12:25.902026,48
13:12:25.904647,48
13:12:25.905888,48
13:12:25.908514,48
13:12:25.910917,48
13:12:25.912023,48
13:12:25.914509,48
13:12:25.915783,48
13:12:25.918624,48
13:12:25.919670,48
13:12:25.922163,48
13:12:25.924774,48
13:12:25.925932,48
13:12:25.928331,48
13:12:25.929513,48
13:12:25.932317,48
13:12:25.933299,48
13:12:25.936152,48
13:12:25.937253,48
13:12:25.939665,48
13:12:25.942258,48
13:12:25.943497,48
13:12:25.945931,48
13:12:25.947028,48
13:12:25.996418,48
13:12:25.997203,48
13:12:25.998333,48
13:12:26.001199,48
13:12:26.005388,48
13:12:26.005549,48
13:12:26.005691,48
13:12:26.005818,48
13:12:26.005945,48
13:12:26.006071,48
13:12:26.006197,48
13:12:26.006322,48
13:12:26.006448,48
13:12:26.006574,45
13:12:26.006699,48
13:12:26.006903,48
13:12:26.007038,48
13:12:26.007175,48
13:12:26.007321,48
13:12:26.007448,48
13:12:26.007574,48
13:12:26.007699,48
13:12:26.007835,48
13:12:26.007988,48
13:12:26.008255,48
13:12:26.008449,48
13:12:26.008666,48
13:12:26.008869,48
13:12:26.009083,48
13:12:26.009732,48
13:12:26.010766,48
13:12:26.012033,48
13:12:26.014871,48
13:12:26.015810,48
13:12:26.017008,48
13:12:26.018605,48
13:12:26.020879,48
13:12:26.022036,48
13:12:26.023361,48
13:12:26.026039,48
13:12:26.027179,48
13:12:26.029610,48
13:12:26.032317,48
13:12:26.033329,48
13:12:26.036022,48
13:12:26.037130,48
13:12:26.039688,48
13:12:26.040869,48
13:12:26.043547,48
13:12:26.044583,48
13:12:26.049597,48
13:12:26.050836,48
13:12:26.052182,49
13:12:26.053813,48
13:12:26.054503,48
13:12:26.057196,49
13:12:26.059659,49
13:12:26.060957,48
13:12:26.062033,48
13:12:26.064834,48
13:12:26.067032,48
13:12:26.068809,48
13:12:26.071267,48
13:12:26.072103,48
13:12:26.075173,48
13:12:26.077410,48
13:12:26.078426,49
13:12:26.081083,49
13:12:26.082040,48
13:12:26.084818,48
13:12:26.085812,49
13:12:26.088696,48
13:12:26.090846,48
13:12:26.092819,48
13:12:26.095157,48
13:12:26.097278,48
13:12:26.099640,48
13:12:26.100774,49
13:12:26.102072,48
13:12:26.103353,48
13:12:26.105902,48
13:12:26.108744,49
13:12:26.109639,48
13:12:26.112191,49
13:12:26.113240,48
13:12:26.116066,48
13:12:26.117046,48
13:12:26.119675,48
13:12:26.120945,48
13:12:26.123411,48
13:12:26.124822,49
13:12:26.127264,48
13:12:26.129609,48
13:12:26.130775,48
13:12:26.133576,48
13:12:26.134548,48
13:12:26.138420,49
13:12:26.139627,48
13:12:26.140890,48
13:12:26.142332,48
13:12:26.144668,49
13:12:26.147436,49
13:12:26.148308,49
13:12:26.151086,49
13:12:26.152207,49
13:12:26.154613,49
13:12:26.157366,49
13:12:26.158478,48
13:12:26.160879,48
13:12:26.162166,49
13:12:26.164842,48
13:12:26.167453,49
13:12:26.168327,49
13:12:26.169555,49
13:12:26.172201,48
13:12:26.174825,49
13:12:26.175989,49
13:12:26.178563,49
13:12:26.179510,49
13:12:26.182155,48
13:12:26.183267,49
13:12:26.186143,49
13:12:26.188314,48
13:12:26.189631,48
13:12:26.192835,49
13:12:26.194691,49
13:12:26.195782,49
13:12:26.197147,49
13:12:26.199563,49
13:12:26.203922,49
13:12:26.204989,49
13:12:26.205935,49
13:12:26.208470,49
13:12:26.211023,48
13:12:26.212593,49
13:12:26.213257,49
13:12:26.216067,49
13:12:26.217128,49
13:12:26.218343,49
13:12:26.220860,49
13:12:26.223386,49
13:12:26.224784,49
13:12:26.227376,49
13:12:26.228399,48
13:12:26.232455,49
13:12:26.233301,49
13:12:26.234515,49
13:12:26.237384,49
13:12:26.238302,49
13:12:26.240939,49
13:12:26.243602,49
13:12:26.244830,48
13:12:26.245935,49
13:12:26.288733,49
13:12:26.289599,49
13:12:26.290824,49
13:12:26.292200,49
13:12:26.293327,49
13:12:26.297060,49
13:12:26.297234,49
13:12:26.297394,49
13:12:26.297582,49
13:12:26.297747,49
13:12:26.297935,49
13:12:26.298218,49
13:12:26.298455,49
13:12:26.298636,49
13:12:26.298842,49
13:12:26.299038,49
13:12:26.299237,49
13:12:26.299502,49
13:12:26.299755,49
13:12:26.299947,49
13:12:26.300155,49
13:12:26.300356,49
13:12:26.300606,49
13:12:26.300851,48
13:12:26.301039,49
13:12:26.301244,49
13:12:26.301449,49
13:12:26.302208,49
13:12:26.303267,49
13:12:26.305844,49
13:12:26.307180,49
13:12:26.308472,49
13:12:26.310945,49
13:12:26.312142,49
13:12:26.314776,49
13:12:26.317498,49
13:12:26.318328,49
13:12:26.371387,49
13:12:26.372231,49
13:12:26.373363,49
13:12:26.374574,49
13:12:26.379336,49
13:12:26.379513,49
13:12:26.379753,50
13:12:26.379977,49
